userId,movieId,rating,timestamp
424,68157,4.5,1457844571
424,69122,3.5,1457844138
424,71668,2.5,1457846666
424,74458,5.0,1457843075
424,78349,3.5,1457902118
424,79132,2.5,1457844887
424,79134,3.0,1457846641
424,81591,3.5,1457845648
424,89118,2.0,1457902071
424,91658,3.5,1457843837
424,99114,4.5,1457844575
424,102903,1.5,1457845605
424,103235,4.5,1457902125
424,104879,5.0,1457846344
424,105844,3.5,1457845952
424,106100,4.0,1457845909
424,106782,4.0,1457844025
424,107348,3.0,1457846633
424,108729,3.5,1457902087
424,112515,4.5,1457843209
424,112556,1.0,1457845179
424,115713,4.5,1477010019
424,136469,5.0,1457844263
445,17,3.5,1454621917
445,32,5.0,1454622049
445,47,4.5,1454622061
445,110,5.0,1454621998
445,111,3.0,1454622227
445,260,5.0,1454621690
445,293,4.0,1454622226
445,296,4.0,1454621792
445,306,4.0,1454621845
445,356,3.0,1454622095
445,457,4.0,1454622023
445,527,3.0,1454621684
445,541,4.0,1454622230
445,590,3.5,1454622055
445,593,4.0,1454621794
445,608,3.5,1454621803
445,745,4.0,1454621815
445,750,5.0,1454621783
445,778,5.0,1454622009
445,780,2.0,1454621710
445,899,3.0,1454622110
445,910,3.5,1454622112
445,1080,5.0,1454622122
445,1136,5.0,1454622088
445,1197,5.0,1454622090
445,1230,5.0,1454622103
445,1244,3.5,1454622115
445,1247,4.0,1454622101
445,2028,3.5,1454622058
445,2324,4.5,1454622086
445,2571,5.0,1454621708
445,2710,3.0,1454621734
445,2762,4.0,1454622063
445,2959,5.0,1454621677
445,3897,2.0,1454621737
445,4011,3.5,1454621739
445,4022,2.0,1454621732
445,4027,3.0,1454621730
445,4427,3.5,1454621914
445,4878,4.0,1454621728
445,4896,3.0,1454621742
445,4973,5.0,1454621679
445,4993,5.0,1454621693
445,4995,4.0,1454621925
445,5618,4.5,1454621790
445,5878,4.5,1454621892
445,5952,4.0,1454621808
445,5971,2.0,1454622229
445,5995,3.5,1454621996
445,6016,2.0,1454621781
445,6378,3.5,1454622171
445,7143,3.5,1454622158
445,7153,5.0,1454621688
445,7361,4.0,1454622222
445,8014,4.5,1454621884
445,8644,2.0,1454622159
445,27773,4.5,1454621820
445,31410,2.5,1454622017
445,33794,2.0,1454621880
445,34405,4.0,1454621853
445,35836,3.0,1454622164
445,40815,3.0,1454622156
445,45722,3.0,1454622162
445,48394,4.5,1454621837
445,48774,3.5,1454622168
445,54286,3.0,1454621868
445,58559,3.5,1454621776
445,60069,3.5,1454622001
445,64614,4.5,1454621897
445,68157,4.5,1454621828
445,74458,4.5,1454621951
445,76093,3.5,1454621879
445,79132,4.5,1454621786
445,92259,5.0,1454621676
445,109374,5.0,1454621836
445,112552,4.5,1454621812
445,116897,5.0,1454621994
448,923,4.5,1459083402
448,3284,3.0,1476384001
448,3498,4.0,1481397441
448,27685,1.5,1483206730
448,59369,2.5,1476562414
448,89305,4.0,1472497292
448,96588,3.0,1472411722
448,104913,4.0,1480157845
448,107962,2.0,1480162699
448,109895,3.0,1465151268
448,112804,2.0,1454778777
448,113350,1.5,1479835216
448,113416,1.5,1461440907
448,113532,3.5,1472584520
448,114762,1.5,1468076788
448,114818,2.5,1461411036
448,114925,2.0,1463239504
448,114935,4.0,1460142912
448,115149,3.0,1459265693
448,115216,3.0,1462122852
448,115617,4.0,1454251411
448,116207,1.5,1461356501
448,116887,2.0,1454184194
448,117466,2.5,1479834986
448,117529,2.5,1462209122
448,117895,1.0,1476616373
448,118248,1.5,1466434602
448,118354,3.0,1453137366
448,118924,3.0,1455983626
448,119145,3.5,1456167046
448,119155,2.5,1453059806
448,119655,1.0,1459186712
448,120466,2.0,1453584364
448,120783,2.5,1461945772
448,122490,1.5,1474301155
448,122882,3.0,1460909750
448,122892,3.0,1454948403
448,122900,3.5,1473446107
448,122902,1.0,1472294219
448,122932,2.0,1463332542
448,123947,3.0,1451681053
448,127136,2.5,1467660810
448,127194,2.0,1472404409
448,127198,2.5,1471463552
448,127204,3.0,1465156246
448,127319,1.5,1457787868
448,128592,1.0,1459258497
448,129333,1.5,1479379007
448,129354,3.0,1451771581
448,129428,2.5,1459192248
448,129657,1.0,1462213497
448,129659,3.5,1473508483
448,129737,2.0,1455989380
448,129937,2.0,1458423103
448,130083,2.0,1465066042
448,130450,1.5,1474979005
448,130576,3.0,1482948824
448,131013,2.0,1456147797
448,131480,2.0,1478185468
448,131714,1.5,1460395876
448,132046,2.0,1460208835
448,132157,1.5,1459517655
448,132462,1.0,1454257367
448,132618,1.5,1475668755
448,132796,1.5,1461954152
448,133195,1.5,1482072450
448,133281,2.0,1467568187
448,133365,2.0,1465066061
448,133377,1.5,1474972054
448,133419,3.0,1460403925
448,133545,1.0,1459512439
448,133782,2.0,1467482303
448,133798,1.5,1468076797
448,134130,4.0,1475668748
448,134158,1.5,1459596384
448,134368,3.0,1471809278
448,134393,4.0,1468095409
448,134859,3.5,1467458600
448,134881,4.0,1472153260
448,135137,2.5,1463242723
448,135518,2.0,1470249128
448,135536,3.0,1470416022
448,135569,2.5,1469050657
448,135861,4.0,1466434592
448,135887,2.5,1473969899
448,136020,3.0,1456147804
448,136562,3.0,1477767407
448,136598,1.5,1472294254
448,136654,1.5,1459164933
448,136666,1.0,1462023798
448,136778,2.0,1481130179
448,136786,1.5,1478374712
448,136800,1.5,1462127826
448,136816,2.5,1451771590
448,136859,1.5,1478200717
448,136864,2.0,1458847358
448,138036,2.0,1474657854
448,138210,3.5,1479834963
448,139052,2.0,1477679994
448,139385,3.5,1482166656
448,139415,3.0,1467397459
448,139642,3.0,1465727277
448,139915,2.0,1468319799
448,140110,2.5,1478196739
448,140237,2.0,1472294240
448,140525,1.5,1482590020
448,140725,3.0,1462187665
448,140850,2.0,1477941642
448,140928,3.0,1480196795
448,141004,2.0,1478451277
448,141422,2.5,1475668765
448,142424,2.0,1482009512
448,142448,3.0,1472492996
448,142536,2.0,1473962172
448,142997,2.5,1476465026
448,143255,1.5,1474309547
448,143257,2.5,1461356507
448,143385,3.5,1478982940
448,143410,2.0,1474224802
448,143472,1.5,1459171686
448,143859,3.0,1483041516
448,144620,2.5,1480004475
448,144714,1.5,1474972061
448,144716,2.0,1483221422
448,145150,3.0,1476465033
448,145839,2.5,1481141173
448,146688,2.0,1472820632
448,148172,1.5,1479497996
448,148888,2.0,1482955460
448,149354,2.0,1479835003
448,149590,2.5,1464975088
448,149612,2.0,1472845892
448,150401,3.0,1471897318
448,151315,1.5,1478982951
448,151777,3.0,1479931510
448,152091,2.5,1479379015
448,152105,4.5,1481226280
448,152658,1.5,1480865867
448,154065,2.0,1481226272
448,155358,2.0,1481050984
448,157130,2.0,1481041186
448,157407,1.5,1476469445
448,160440,1.5,1470510722
448,160730,2.0,1482590532
448,161830,1.0,1472493010
448,161918,1.5,1472929873
448,165343,1.5,1479997877
462,1097,1.0,1478489774
462,6528,2.0,1472697747
462,54648,1.0,1478402062
462,69757,1.5,1453171574
462,80862,4.5,1471576709
462,91077,4.5,1453169879
462,91542,1.5,1478402078
462,100556,5.0,1456150743
462,111360,3.5,1478402097
462,122882,2.5,1455645572
462,122902,2.5,1453169859
462,127136,4.0,1453171735
462,134214,4.0,1478402160
462,140928,2.5,1472697787
462,142488,4.5,1455645198
462,143859,1.5,1456117287
462,146656,4.5,1455645343
462,152711,5.0,1455645862
462,160644,5.0,1472957474
462,162414,5.0,1478489531
462,164655,2.0,1478402051
495,19,4.5,1458636447
495,50,4.0,1458634563
495,104,4.5,1458635979
495,145,4.0,1458636175
495,150,4.5,1458635325
495,158,3.5,1458636427
495,160,3.0,1458636521
495,173,0.5,1458636484
495,208,3.0,1458636389
495,216,4.0,1458636085
495,223,4.0,1458635676
495,231,4.0,1458636352
495,317,4.5,1458636288
495,318,5.0,1458634558
495,333,3.5,1458636020
495,344,4.5,1458636315
495,356,4.0,1458634556
495,527,4.0,1458634561
495,551,3.5,1458635579
495,588,4.0,1458635600
495,736,3.5,1458636131
495,780,4.5,1458635950
495,784,4.0,1458636443
495,858,4.5,1458634582
495,1059,5.0,1458636903
495,1172,5.0,1458636678
495,1193,5.0,1458635276
495,1208,4.5,1458635536
495,1246,5.0,1458635291
495,1247,5.0,1458635552
495,1259,4.5,1458635281
495,1263,4.0,1458635647
495,1265,4.0,1458635312
495,1377,4.0,1458636324
495,1405,0.5,1458636491
495,1438,3.5,1458636501
495,1485,4.5,1458636139
495,1499,2.5,1458636525
495,1517,5.0,1458636010
495,1552,3.0,1458636242
495,1580,3.5,1458635792
495,1608,4.0,1458636094
495,1617,4.5,1458635365
495,1645,5.0,1458635970
495,1676,3.5,1458636253
495,1682,4.5,1458635303
495,1704,5.0,1458634574
495,1721,5.0,1458635859
495,1732,5.0,1458635703
495,1777,4.0,1458635963
495,1917,5.0,1458636320
495,2028,4.5,1458635260
495,2054,3.0,1458636440
495,2273,4.5,1458635947
495,2335,3.0,1458636405
495,2395,3.5,1458635940
495,2409,4.5,1458636262
495,2410,4.0,1458636441
495,2411,4.0,1458636411
495,2431,4.0,1458636249
495,2571,5.0,1458634573
495,2683,5.0,1458636225
495,2700,4.5,1458635847
495,2706,4.0,1458636055
495,2762,4.5,1458635237
495,2918,4.5,1458635301
495,2959,5.0,1458634866
495,2997,3.5,1458635569
495,3081,2.0,1458635864
495,3157,0.5,1458636467
495,3409,0.5,1458636749
495,3535,4.5,1458636588
495,3578,5.0,1458635284
495,3717,4.5,1458636290
495,3755,3.5,1458636086
495,3825,2.0,1458636458
495,3826,3.5,1458636502
495,3911,5.0,1458636039
495,3948,4.0,1458635890
495,3949,4.0,1458635499
495,3977,2.0,1458636409
495,3979,3.0,1458637040
495,4015,1.5,1458636838
495,4022,4.5,1458635524
495,4025,3.5,1458636297
495,4034,2.5,1458635517
495,4239,4.5,1458635755
495,4262,4.5,1458635629
495,4369,5.0,1458636374
495,4370,1.5,1458636036
495,4545,4.0,1458636302
495,4643,4.0,1458636416
495,4701,3.0,1458636171
495,4728,4.0,1458637134
495,4734,3.5,1458636356
495,4776,5.0,1458635704
495,4816,5.0,1458636150
495,4890,2.5,1458636396
495,4958,3.0,1458636285
495,4963,5.0,1458635476
495,4979,5.0,1458635809
495,4993,0.5,1458635247
495,4995,5.0,1458635276
495,5110,5.0,1458637099
495,5254,3.5,1458636268
495,5400,2.5,1458636238
495,5449,4.0,1458636422
495,5785,3.0,1458637009
495,5810,5.0,1458636689
495,5952,0.5,1458635266
495,5956,4.5,1458635887
495,5957,4.0,1458637139
495,5989,5.0,1458635384
495,6157,2.0,1458636454
495,6365,3.0,1458636069
495,6373,4.0,1458636141
495,6383,3.0,1458636473
495,6539,2.5,1458635449
495,6586,2.5,1458636380
495,6870,4.5,1458635382
495,6874,5.0,1458635604
495,6936,5.0,1458635919
495,6942,4.5,1458636571
495,6957,5.0,1458636962
495,7163,4.5,1458636189
495,7254,5.0,1458635602
495,7318,0.5,1458636902
495,7360,4.5,1458636203
495,7361,4.5,1458635343
495,7438,5.0,1458635650
495,7445,4.5,1458635533
495,7458,4.0,1458636037
495,8361,2.5,1458636245
495,8528,4.0,1458636056
495,8533,5.0,1458636586
495,8641,5.0,1458635891
495,8644,2.5,1458635871
495,8783,5.0,1458635967
495,8917,5.0,1458636023
495,8984,4.5,1458636109
495,27773,5.0,1458635306
495,30810,4.5,1458635960
495,31410,4.5,1458636645
495,31685,2.0,1458635992
495,33166,3.0,1458635388
495,33679,3.5,1458636163
495,34150,3.0,1458636392
495,35836,5.0,1458635763
495,39446,0.5,1458636797
495,40278,4.0,1458636994
495,42723,2.0,1458637111
495,44199,4.5,1458635456
495,45672,4.5,1458636292
495,45720,5.0,1458636584
495,45722,1.0,1458635892
495,45728,4.0,1458636151
495,46578,4.0,1458635407
495,46723,2.0,1458636685
495,46970,3.5,1458636913
495,47997,4.5,1458636803
495,48304,4.5,1458636758
495,48516,5.0,1458635279
495,49530,4.5,1458635435
495,50872,4.5,1458635438
495,51540,2.5,1458635830
495,52319,4.5,1458636998
495,52973,4.5,1458635802
495,53322,4.0,1458635896
495,54503,5.0,1458635508
495,55765,4.5,1458635588
495,55820,2.0,1458635514
495,56174,3.5,1458635787
495,56775,1.5,1458636144
495,58559,5.0,1458634583
495,58803,4.0,1458636671
495,58998,5.0,1458635709
495,59369,4.0,1458635490
495,61132,4.5,1458636048
495,63082,5.0,1458635293
495,63131,3.5,1458635786
495,63992,4.0,1458636626
495,64614,4.5,1458635310
495,66097,3.0,1458636667
495,67255,5.0,1458636607
495,68157,4.5,1458635341
495,69122,5.0,1458635578
495,69481,4.5,1458636595
495,69526,1.0,1458636399
495,70286,5.0,1458635551
495,72011,4.5,1458636637
495,72641,4.0,1458635300
495,72998,5.0,1458635171
495,73290,5.0,1458637131
495,74458,4.5,1458635362
495,78209,4.5,1458636991
495,78574,2.5,1458637061
495,79132,5.0,1458634589
495,79293,2.5,1458636117
495,79702,4.0,1458636565
495,80463,5.0,1458635472
495,80489,5.0,1458635668
495,80906,4.5,1458636775
495,81562,4.0,1458635529
495,86833,5.0,1458636703
495,86911,0.5,1458636328
495,87306,4.5,1458636658
495,87869,4.0,1458636105
495,88125,5.0,1458634608
495,88129,4.0,1458635482
495,89492,5.0,1458635252
495,89745,4.0,1458635395
495,89774,5.0,1458636698
495,91500,4.5,1458635727
495,91658,5.0,1458635453
495,92535,5.0,1458636839
495,94959,4.5,1458636561
495,96610,5.0,1458635777
495,97304,5.0,1458635412
495,97921,5.0,1458636554
495,97923,5.0,1458636856
495,97938,5.0,1458636559
495,98154,5.0,1458636863
495,98961,5.0,1458636713
495,99007,4.5,1458636988
495,99114,5.0,1458635162
495,100383,5.0,1458637108
495,102123,2.5,1458636801
495,102407,3.0,1458636663
495,102686,3.0,1458636983
495,104211,4.5,1458636783
495,106100,5.0,1458635402
495,106489,0.5,1458635672
495,106696,5.0,1458635883
495,106782,5.0,1458635479
495,106916,4.5,1458636639
495,107406,4.0,1458636633
495,111364,3.5,1458636814
495,111759,5.0,1458635333
495,112183,5.0,1458636552
495,112290,4.5,1458636590
495,112556,5.0,1458636540
495,112852,5.0,1458635410
495,115149,4.5,1458636615
495,115569,5.0,1458636552
495,116823,4.5,1458635958
495,117529,3.5,1458634708
495,117881,4.5,1458636954
495,122882,4.5,1458634764
495,122886,4.5,1458634629
495,122904,5.0,1458634621
495,127098,5.0,1458636675
495,127198,4.0,1458634669
495,132796,1.0,1458634739
495,134130,5.0,1458634616
495,134368,4.0,1458634677
495,136562,4.5,1458634688
495,139385,5.0,1458634761
495,139642,4.0,1458634702
495,139644,4.0,1458634649
495,140247,5.0,1458634683
495,140523,3.5,1458634732
495,140715,5.0,1458637035
495,142488,5.0,1458634614
495,146656,5.0,1458634661
495,148626,5.0,1458634623
525,1,4.0,1476475973
525,2,3.5,1476480324
525,34,3.0,1476480775
525,39,4.5,1476477672
525,47,3.5,1476476493
525,48,3.0,1476480566
525,50,4.5,1476476363
525,62,3.5,1476480183
525,107,3.5,1476478476
525,150,4.0,1476480166
525,158,3.5,1476480496
525,180,3.5,1476477577
525,223,3.5,1476477499
525,236,4.0,1476477698
525,260,4.0,1476475805
525,292,3.5,1476477448
525,293,4.0,1476477960
525,317,3.5,1476480351
525,318,4.5,1476475797
525,339,3.5,1476476651
525,356,4.0,1476475949
525,364,4.0,1476476559
525,367,3.5,1476477819
525,374,2.5,1476480579
525,377,3.5,1476476736
525,380,4.5,1476476016
525,457,3.5,1476481405
525,480,4.0,1476476002
525,500,3.5,1476478774
525,520,4.5,1476478770
525,527,4.0,1476481327
525,551,4.0,1476478152
525,558,2.5,1476480490
525,586,3.5,1476480345
525,588,3.5,1476476589
525,593,3.5,1476481468
525,594,1.5,1476476724
525,595,3.5,1476476592
525,596,1.5,1476480464
525,597,4.0,1476476752
525,608,4.5,1476481332
525,616,3.5,1476480563
525,673,2.5,1476480430
525,733,4.0,1476482389
525,750,3.5,1476481392
525,783,2.0,1476480556
525,899,4.5,1476478361
525,902,4.0,1476478682
525,914,4.0,1476478038
525,915,3.5,1476478690
525,916,4.0,1476478618
525,919,3.5,1476476746
525,920,3.5,1476480627
525,953,3.5,1476481374
525,1022,3.0,1476478228
525,1028,4.5,1476478378
525,1029,1.5,1476480470
525,1031,3.5,1476480342
525,1032,2.5,1476478263
525,1033,3.0,1476480386
525,1035,4.5,1476477806
525,1036,4.5,1476475914
525,1073,3.5,1476476473
525,1079,4.5,1476476403
525,1080,4.5,1476476788
525,1088,4.5,1476478367
525,1101,3.5,1476477463
525,1136,4.5,1476476369
525,1196,4.5,1476475807
525,1197,4.5,1476476375
525,1198,4.0,1476481383
525,1206,3.5,1476480148
525,1210,4.0,1476475901
525,1220,4.0,1476477525
525,1222,3.5,1476476644
525,1246,4.5,1476476442
525,1259,4.0,1476481379
525,1265,4.0,1476480715
525,1270,4.0,1476481462
525,1282,3.5,1476480434
525,1288,4.0,1476481343
525,1307,3.5,1476481389
525,1380,4.5,1476478383
525,1381,2.5,1476480382
525,1394,4.0,1476477519
525,1517,3.0,1476477687
525,1527,4.5,1476475991
525,1566,3.5,1476477818
525,1569,4.0,1476477659
525,1639,3.5,1476477570
525,1682,4.5,1476477635
525,1688,3.5,1476478177
525,1760,3.0,1476478484
525,1777,3.5,1476477652
525,1784,3.5,1476477609
525,1907,3.5,1476480287
525,1923,3.0,1476476618
525,1947,3.0,1476478078
525,1951,3.0,1476478071
525,1954,3.5,1476482379
525,1968,4.5,1476476784
525,2005,3.5,1476482432
525,2006,3.5,1476476613
525,2018,1.5,1476480396
525,2048,3.5,1476478161
525,2078,4.0,1476480301
525,2080,2.0,1476480308
525,2081,3.5,1476478188
525,2083,4.5,1476480254
525,2085,3.5,1476480391
525,2087,3.0,1476478216
525,2089,3.0,1476480481
525,2096,4.0,1476477845
525,2100,4.0,1476480786
525,2139,3.5,1476480289
525,2142,3.5,1476480476
525,2144,4.0,1476477528
525,2145,3.5,1476477615
525,2161,3.5,1476480807
525,2174,3.5,1476477626
525,2248,3.0,1476477726
525,2291,4.0,1476477720
525,2324,4.0,1476476389
525,2394,3.0,1476478192
525,2396,4.0,1476478299
525,2398,4.5,1476480415
525,2406,4.0,1476476634
525,2502,4.5,1476476481
525,2571,4.0,1476475829
525,2572,4.0,1476477617
525,2628,3.0,1476476276
525,2657,4.5,1476478640
525,2687,3.0,1476480305
525,2716,4.0,1476476420
525,2746,3.5,1476477684
525,2788,4.0,1476481454
525,2858,4.0,1476476361
525,2916,3.5,1476476479
525,2918,4.5,1476476366
525,2942,3.5,1476478464
525,2947,4.0,1476482372
525,2959,3.5,1476476380
525,2987,4.0,1476476556
525,2997,4.5,1476477549
525,3000,4.0,1476478155
525,3033,4.0,1476476631
525,3034,4.0,1476478195
525,3052,4.5,1476477501
525,3114,4.0,1476478169
525,3301,3.5,1476479582
525,3397,3.0,1476482580
525,3408,3.5,1476479471
525,3421,4.0,1476476429
525,3481,4.0,1476477716
525,3483,4.0,1476478242
525,3489,3.5,1476480779
525,3549,3.5,1476478395
525,3556,4.5,1476480151
525,3578,3.5,1476476000
525,3671,4.0,1476476435
525,3751,3.0,1476479375
525,3793,3.0,1476480835
525,3825,3.0,1476476673
525,3882,3.5,1476479691
525,3897,4.5,1476476542
525,3911,4.5,1476478610
525,3916,4.5,1476479558
525,3948,2.0,1476479462
525,3949,4.0,1476478055
525,3967,3.5,1476479910
525,3969,2.5,1476480993
525,3977,3.0,1476479371
525,3979,0.5,1476481125
525,3988,3.0,1476479613
525,3996,4.5,1476476512
525,4014,4.0,1476477756
525,4015,2.0,1476479665
525,4016,4.0,1476478198
525,4018,2.5,1476478799
525,4022,3.5,1476479448
525,4025,4.0,1476478793
525,4054,3.0,1476476988
525,4069,3.0,1476476930
525,4226,4.0,1476476441
525,4232,3.5,1476480320
525,4246,3.5,1476479382
525,4248,3.5,1476477110
525,4299,4.0,1476476868
525,4306,3.5,1476476130
525,4308,4.0,1476478032
525,4366,2.5,1476479849
525,4367,3.5,1476476827
525,4370,2.5,1476479396
525,4447,4.5,1476478743
525,4639,2.5,1476479735
525,4642,4.0,1476477019
525,4700,3.5,1476476979
525,4718,1.0,1476479901
525,4720,4.0,1476479424
525,4728,1.5,1476479768
525,4734,4.0,1476476861
525,4816,4.0,1476476817
525,4823,3.0,1476479776
525,4857,3.5,1476482478
525,4878,4.0,1476476463
525,4886,3.5,1476478749
525,4896,3.0,1476476203
525,4963,4.5,1476479350
525,4973,4.5,1476476416
525,4975,2.5,1476479528
525,4979,4.5,1476477506
525,4992,2.0,1476479822
525,4995,3.5,1476476678
525,5013,4.5,1476476865
525,5014,3.5,1476479784
525,5064,4.0,1476476910
525,5066,3.5,1476477815
525,5159,3.5,1476480402
525,5218,3.0,1476479479
525,5266,3.5,1476480944
525,5283,3.0,1476477042
525,5299,2.0,1476478738
525,5378,2.5,1476476338
525,5380,3.5,1476477053
525,5444,3.5,1476476912
525,5481,2.5,1476476805
525,5502,3.5,1476479402
525,5618,4.5,1476478148
525,5620,2.5,1476479779
525,5669,4.0,1476477215
525,5785,0.5,1476479806
525,5791,3.5,1476479852
525,5816,3.5,1476479366
525,5903,4.0,1476476194
525,5956,3.0,1476479917
525,5971,4.0,1476478158
525,5989,3.5,1476476138
525,5991,4.5,1476478362
525,5992,3.5,1476479730
525,6155,2.5,1476479717
525,6157,2.0,1476481009
525,6188,1.0,1476479638
525,6218,3.5,1476479569
525,6281,3.5,1476480996
525,6296,4.0,1476476997
525,6331,4.5,1476477299
525,6365,2.5,1476476284
525,6377,4.5,1476479323
525,6378,4.0,1476477479
525,6385,4.0,1476476973
525,6503,3.5,1476476927
525,6539,4.5,1476479347
525,6564,2.0,1476479793
525,6711,4.0,1476478045
525,6773,4.0,1476479796
525,6807,4.0,1476477518
525,6863,3.0,1476479501
525,6874,4.5,1476476091
525,6890,3.5,1476477065
525,6934,2.5,1476476322
525,6936,4.0,1476476904
525,6942,4.5,1476477646
525,7022,3.5,1476479675
525,7090,4.5,1476476849
525,7147,3.5,1476479475
525,7161,1.5,1476480525
525,7285,3.5,1476477045
525,7318,2.5,1476481119
525,7346,4.0,1476476469
525,7361,3.5,1476477712
525,7438,4.0,1476476525
525,7444,3.0,1476479737
525,7451,4.5,1476478633
525,7458,3.5,1476476313
525,7762,4.0,1476478587
525,8264,3.5,1476477370
525,8360,3.0,1476476263
525,8366,4.5,1476477022
525,8368,4.5,1476479356
525,8370,4.5,1476477072
525,8376,4.0,1476478720
525,8464,3.5,1476477211
525,8533,3.5,1476476897
525,8622,3.5,1476476815
525,8641,3.5,1476476859
525,8643,3.0,1476477863
525,8784,4.0,1476477523
525,8873,3.5,1476479726
525,8874,4.5,1476475850
525,8910,4.5,1476476968
525,8917,3.0,1476476915
525,8937,3.5,1476477102
525,8961,3.5,1476476089
525,8981,3.5,1476476948
525,8983,4.5,1476476934
525,26662,4.0,1476480766
525,27611,4.0,1476476962
525,27660,3.0,1476481149
525,27706,3.0,1476479739
525,27801,3.5,1476477097
525,27878,4.0,1476477373
525,31658,4.0,1476476503
525,32587,3.5,1476476598
525,33004,4.0,1476476406
525,33166,4.0,1476479515
525,33493,3.0,1476475848
525,33615,3.0,1476478249
525,33679,4.5,1476476307
525,33794,3.0,1476475931
525,34072,3.5,1476477231
525,34150,1.0,1476481056
525,34162,3.5,1476477777
525,34405,4.0,1476476153
525,35836,3.0,1476479408
525,37729,3.5,1476479657
525,37741,4.0,1476479772
525,40629,4.5,1476479703
525,40815,3.0,1476476134
525,40826,3.0,1476478472
525,41566,3.5,1476479543
525,41571,3.5,1476478332
525,42002,4.0,1476478488
525,42734,4.0,1476480518
525,44191,3.5,1476476125
525,44195,4.0,1476477562
525,44199,4.5,1476476444
525,44555,4.5,1476478824
525,45517,3.0,1476479641
525,45720,4.0,1476476530
525,45722,2.0,1476479883
525,45880,4.0,1476478343
525,46578,4.5,1476476430
525,46972,3.5,1476480514
525,47382,3.0,1476478410
525,47999,4.0,1476477270
525,48304,2.5,1476481144
525,48385,1.0,1476479512
525,48394,4.0,1476476411
525,48774,4.0,1476477416
525,48780,4.0,1476476532
525,49272,3.5,1476476685
525,49286,3.5,1476476647
525,50872,3.5,1476478189
525,51662,3.5,1476476223
525,52973,3.5,1476477593
525,52975,4.0,1476477866
525,53123,4.0,1476478443
525,53972,3.0,1476481044
525,53996,2.0,1476480954
525,54001,4.0,1476479546
525,54190,4.0,1476478452
525,54272,1.5,1476479602
525,54503,3.5,1476479550
525,54881,3.5,1476477279
525,55269,3.5,1476477492
525,56152,3.5,1476476735
525,56367,4.5,1476477548
525,56563,4.0,1476477322
525,56949,2.5,1476476585
525,57669,3.5,1476477536
525,58559,4.0,1476475911
525,58998,4.0,1476477554
525,59126,3.0,1476477272
525,59315,3.0,1476475926
525,59784,3.0,1476479589
525,60069,3.5,1476476601
525,60072,3.0,1476476259
525,60397,3.0,1476477874
525,60684,3.5,1476476252
525,60766,4.0,1476477238
525,61024,2.0,1476479753
525,61240,4.0,1476478005
525,62434,3.5,1476476638
525,63113,3.0,1476476297
525,63992,1.5,1476479759
525,65261,3.0,1476476667
525,66097,3.5,1476476653
525,66203,2.0,1476477858
525,66934,3.5,1476477421
525,67734,2.0,1476478741
525,68237,4.5,1476477892
525,68319,2.5,1476481066
525,68358,3.0,1476475953
525,68954,3.5,1476476057
525,69122,3.0,1476479405
525,69406,3.0,1476477655
525,69757,4.0,1476477504
525,69844,4.0,1476479562
525,70286,4.0,1476476748
525,70293,3.5,1476478092
525,70862,3.0,1476477379
525,71264,3.0,1476476247
525,71462,4.0,1476477288
525,71535,3.5,1476477631
525,72226,4.5,1476478712
525,72998,3.0,1476476148
525,74530,2.5,1476480590
525,74789,2.5,1476479713
525,76093,4.0,1476476029
525,76251,3.5,1476476697
525,78499,3.5,1476476641
525,79091,3.0,1476477471
525,79132,4.0,1476475918
525,79702,4.5,1476476446
525,80463,4.0,1476478087
525,80549,4.5,1476476539
525,81564,3.5,1476478239
525,81591,4.0,1476476648
525,81834,4.0,1476476110
525,81845,4.0,1476476523
525,81847,3.5,1476476758
525,86332,3.0,1476476230
525,86833,3.5,1476477542
525,87232,3.5,1476476708
525,88125,3.5,1476476714
525,88140,3.5,1476476161
525,88163,4.0,1476477734
525,88405,2.5,1476476742
525,88810,4.0,1476478020
525,89745,4.5,1476476054
525,91500,3.5,1476476085
525,91529,3.5,1476476041
525,91869,3.5,1476477383
525,93510,4.0,1476476628
525,93721,4.5,1476477224
525,94777,3.5,1476476190
525,94959,4.5,1476480662
525,95167,4.0,1476478251
525,96079,4.0,1476476075
525,96150,2.0,1476477332
525,96588,4.0,1476476561
525,96610,4.0,1476476032
525,96821,3.5,1476477729
525,97225,3.5,1476480340
525,97304,4.0,1476476515
525,97866,4.5,1476477282
525,97921,4.0,1476477618
525,97938,3.5,1476476565
525,98122,3.0,1476477304
525,98243,3.0,1476478213
525,98961,3.5,1476478303
525,99149,4.0,1476478440
525,102407,3.5,1476476694
525,102445,2.5,1476481079
525,102903,4.0,1476476681
525,103107,4.0,1476477385
525,103228,4.0,1476475981
525,104272,4.0,1476477248
525,106002,2.0,1476476070
525,106487,3.5,1476476082
525,106642,4.0,1476482422
525,106696,3.5,1476476140
525,106889,4.0,1476477309
525,108932,3.5,1476476717
525,109374,4.0,1476480665
525,109487,4.0,1476479385
525,110102,4.0,1476476051
525,111362,3.5,1476476045
525,111659,2.5,1476477862
525,111759,4.5,1476475963
525,111921,3.0,1476477796
525,112183,3.0,1476481109
525,112552,3.0,1476476536
525,112556,3.5,1476476450
525,112852,4.5,1476475958
525,116797,4.0,1476476497
525,116823,3.0,1476479834
525,117529,3.5,1476476206
525,117533,3.0,1476477220
525,119145,4.5,1476475993
525,120807,4.0,1476482591
525,122882,4.5,1476475970
525,122886,4.0,1476475870
