userId,movieId,rating,timestamp
298,85780,2.5,1447584807
298,85881,2.5,1447517523
298,86320,0.5,1447517243
298,86332,3.5,1447516948
298,86345,4.0,1447517196
298,86347,3.0,1447584687
298,86377,4.0,1447584682
298,86833,3.0,1449589124
298,86880,2.0,1447599144
298,86882,3.0,1447560537
298,86911,3.0,1447517109
298,87232,3.5,1447516900
298,87234,3.5,1447517547
298,87306,3.0,1447599027
298,87520,1.0,1447517178
298,87869,2.5,1447517063
298,88125,3.0,1447516870
298,88129,3.0,1447516930
298,88140,3.0,1449589069
298,88163,3.0,1447517011
298,88405,0.5,1447599822
298,88744,3.5,1447598710
298,88785,0.5,1447517848
298,88810,2.5,1447517019
298,89087,0.5,1447517910
298,89492,2.5,1449589078
298,89745,3.5,1447518162
298,89864,3.0,1447517001
298,90249,1.0,1447517357
298,90376,3.5,1447517502
298,90531,3.0,1447517471
298,90888,0.5,1447517776
298,91094,1.0,1447517540
298,91128,2.5,1447517921
298,91529,3.0,1447518516
298,91542,3.0,1447598688
298,91630,4.0,1447516987
298,91658,2.0,1449589056
298,91976,3.0,1447517463
298,92420,3.0,1450441477
298,92535,4.0,1447584681
298,93510,2.5,1447599139
298,93721,3.0,1447517404
298,93840,3.0,1447597879
298,94777,2.5,1450441607
298,94864,3.5,1447598821
298,94959,3.0,1447518090
298,95088,3.0,1450441378
298,95441,2.0,1447599300
298,95510,2.0,1447598863
298,96610,4.0,1447598591
298,96737,3.0,1450452457
298,96821,3.0,1447559005
298,97304,3.0,1447518419
298,97306,3.0,1447599707
298,97921,3.0,1447560613
298,98809,3.0,1447597890
298,99114,3.0,1447518477
298,99813,3.0,1447560574
298,101864,1.5,1450441357
298,102125,3.0,1447584976
298,103042,2.5,1447599275
298,103141,3.0,1447599714
298,103228,3.5,1447599332
298,103249,2.0,1449592963
298,103341,3.0,1447584912
298,103772,3.0,1447599887
298,103984,3.5,1447560617
298,104069,3.0,1447584688
298,104283,3.5,1447560399
298,104374,2.5,1447558912
298,105844,2.5,1447518376
298,106072,3.0,1447599404
298,106100,2.5,1447518183
298,106489,3.5,1447597859
298,106782,3.0,1447560263
298,106916,3.5,1447599256
298,106918,2.5,1447599745
298,106920,2.0,1447518287
298,107406,3.0,1447616295
298,108932,3.0,1447599062
298,109374,3.5,1447518495
298,109487,3.0,1447518025
298,110102,3.0,1447584751
298,111362,3.0,1447560402
298,111364,2.0,1450441481
298,111759,3.0,1447518172
298,112175,3.0,1447599429
298,112183,3.5,1447598988
298,112290,3.0,1447560620
298,112552,3.5,1447518030
298,112556,3.0,1447518113
298,112623,3.0,1447599391
298,112852,4.0,1447518185
298,112911,0.5,1450441583
298,114662,2.5,1447599816
298,114935,3.0,1450369296
298,115149,3.0,1450452560
298,115569,3.0,1447560101
298,117529,3.0,1447599845
298,118696,3.0,1447599450
298,119145,3.5,1447599254
298,120466,3.0,1450452667
298,122882,3.0,1447518261
298,122892,3.5,1447584738
298,122900,3.0,1450441424
298,127098,3.0,1447584684
298,128975,2.0,1450453025
298,134130,3.5,1450369253
298,134170,4.0,1450453115
298,138798,0.5,1450453125
300,318,4.0,1425351440
300,356,4.0,1425351838
300,527,5.0,1425351444
300,593,4.0,1425351824
300,1172,5.0,1425351831
300,1704,3.0,1425351457
300,2028,4.0,1425351455
300,2324,5.0,1425351454
300,2329,4.0,1425351826
300,2571,4.0,1425351455
300,2762,3.5,1425351463
300,2858,5.0,1425351840
300,2959,4.5,1425351831
300,4848,4.0,1425352220
300,4973,4.0,1425351826
300,5995,4.5,1425351827
300,6016,5.0,1425351465
300,6711,5.0,1425352017
300,7361,5.0,1425351852
300,8950,3.0,1425352209
300,48394,5.0,1425352021
300,56174,3.0,1425351494
300,63082,4.0,1425351852
300,79132,4.0,1425351826
300,81591,5.0,1425352062
300,92259,4.0,1425351835
300,99114,3.5,1425351854
300,109487,5.0,1425351522
300,112183,4.0,1425351526
300,112290,5.0,1425351524
300,112552,4.5,1425351519
300,112556,5.0,1425351523
308,2,3.0,1421374418
308,3,0.5,1421374465
308,6,1.0,1421374400
308,19,1.0,1421374425
308,21,1.0,1421374404
308,25,1.0,1421374411
308,36,1.0,1421374415
308,39,3.0,1421374380
308,48,4.0,1421374475
308,50,2.5,1421373873
308,110,1.0,1421373815
308,161,1.0,1421374403
308,185,1.0,1421374401
308,223,1.0,1421374410
308,253,0.5,1421374364
308,260,2.5,1421373674
308,288,1.0,1421374407
308,292,1.0,1421374370
308,293,1.0,1421374386
308,318,1.0,1421373686
308,339,1.0,1421374408
308,355,3.0,1421374549
308,356,2.5,1421373783
308,357,0.5,1421374367
308,362,4.0,1421374591
308,364,3.0,1421375666
308,410,4.0,1421374432
308,434,1.0,1421374374
308,454,1.0,1421374383
308,457,3.0,1421373804
308,508,1.0,1421374429
308,527,1.0,1421373691
308,551,3.0,1421374427
308,589,1.0,1421373786
308,745,1.0,1421374532
308,858,1.5,1421373875
308,904,1.0,1421373901
308,912,3.0,1421374237
308,1028,4.0,1421375725
308,1035,3.0,1421375673
308,1036,1.0,1421373792
308,1089,1.0,1421374372
308,1136,4.0,1421373927
308,1148,1.0,1421374464
308,1196,2.5,1421373683
308,1197,4.5,1421373693
308,1198,1.0,1421373683
308,1200,1.0,1421373802
308,1203,0.5,1421373899
308,1221,1.0,1421374691
308,1246,5.0,1421375417
308,1291,0.5,1421373765
308,2028,0.5,1421373779
308,2248,4.5,1421375440
308,2324,1.0,1421373886
308,2571,3.0,1421374235
308,2762,0.5,1421373773
308,2953,3.0,1421374608
308,2959,0.5,1421374757
308,3450,1.0,1421374623
308,3578,1.0,1421373818
308,4226,1.0,1421374252
308,4447,3.5,1421375127
308,4886,4.0,1421375044
308,4963,1.0,1421375732
308,4993,3.5,1421373882
308,5444,3.5,1421375233
308,5618,4.0,1421373910
308,5669,3.0,1421375081
308,5816,5.0,1421375075
308,5952,4.0,1421373893
308,6016,1.0,1421373889
308,6377,4.0,1421375046
308,6539,3.5,1421375042
308,6863,3.5,1421375129
308,6934,3.0,1421375084
308,6936,2.0,1421375240
308,7153,3.5,1421373696
308,7451,3.5,1421375236
308,8368,5.0,1421375078
308,8464,1.0,1421375175
308,8961,4.0,1421375055
308,27706,2.0,1421375261
308,33615,1.0,1421375259
308,40815,5.0,1421375105
308,41566,4.0,1421375202
308,44555,1.5,1421373877
308,45499,2.0,1421374165
308,45517,2.0,1421375244
308,45722,3.0,1421375107
308,47610,2.0,1421374167
308,50872,4.0,1421375139
308,54001,5.0,1421375221
308,54286,0.5,1421373781
308,56152,3.5,1421375723
308,56174,1.0,1421374158
308,56367,5.0,1421375098
308,58559,4.0,1421373894
308,60069,4.0,1421374722
308,63082,1.0,1421374815
308,68358,4.0,1421375185
308,68954,3.5,1421375137
308,71033,1.0,1421374243
308,72998,4.0,1421375111
308,76093,4.5,1421373822
308,79132,1.0,1421373818
308,87234,5.0,1421374950
308,89745,4.5,1421373790
308,91500,3.0,1421375265
308,91529,3.0,1421375245
308,92259,1.0,1421373879
308,95377,3.0,1421375774
308,96821,5.0,1421374977
308,106642,5.0,1421374711
308,117192,5.0,1421374839
317,6,5.0,1430532917
317,16,5.0,1430598211
317,32,4.0,1430361493
317,47,5.0,1430361508
317,50,5.0,1430361374
317,97,3.0,1430598706
317,110,5.0,1430364906
317,111,5.0,1430597309
317,150,3.0,1430366041
317,223,4.0,1430366031
317,260,4.0,1430361444
317,288,2.0,1430598394
317,292,4.0,1430532915
317,293,5.0,1430364888
317,296,5.0,1430361439
317,318,4.0,1430361381
317,356,5.0,1430364891
317,431,4.0,1430598218
317,457,3.0,1430366030
317,589,4.0,1430366011
317,593,5.0,1430361433
317,608,5.0,1430361529
317,750,5.0,1430361445
317,778,5.0,1430361510
317,858,5.0,1430361419
317,904,4.0,1430361441
317,1089,5.0,1430361494
317,1193,3.0,1430361425
317,1200,4.0,1430512249
317,1207,3.0,1430512244
317,1208,5.0,1430366145
317,1213,4.0,1430361421
317,1219,5.0,1430366136
317,1222,3.0,1430366044
317,1228,3.0,1430512246
317,1247,5.0,1430512224
317,1258,5.0,1430517217
317,1262,3.0,1430517307
317,1387,3.0,1430512250
317,1466,5.0,1430517250
317,1485,2.0,1430517356
317,1617,4.0,1430364913
317,1639,3.0,1430517305
317,1704,5.0,1430361517
317,1732,3.0,1430517257
317,1784,4.0,1430366032
317,1884,5.0,1430512243
317,1961,2.0,1430366381
317,2028,5.0,1430361527
317,2186,3.0,1430517351
317,2324,5.0,1430366063
317,2329,5.0,1430361448
317,2502,4.0,1430512215
317,2542,5.0,1430361515
317,2571,4.0,1430361436
317,2692,3.0,1430598686
317,2762,2.0,1430517173
317,2858,5.0,1430361447
317,2959,5.0,1430361437
317,2997,2.0,1430512205
317,3147,4.0,1430364907
317,3160,4.0,1430366464
317,3252,3.0,1430366468
317,3499,3.0,1430598290
317,3578,3.0,1430517172
317,3730,3.0,1430517364
317,3897,3.0,1430364914
317,3949,4.0,1430361489
317,4011,4.0,1430361490
317,4022,4.0,1430364911
317,4034,5.0,1430598391
317,4148,3.0,1430598227
317,4239,4.0,1430366380
317,4262,5.0,1430512248
317,4306,4.0,1430366040
317,4776,4.0,1430512260
317,4848,3.0,1430598399
317,4901,3.0,1430517261
317,4973,5.0,1430512213
317,5010,5.0,1430366064
317,5064,3.0,1430517259
317,5299,3.0,1430598235
317,5388,3.0,1430517251
317,5418,3.0,1430598370
317,5630,5.0,1430517267
317,5956,3.0,1430512258
317,5989,5.0,1430364915
317,5995,2.0,1430517231
317,6016,3.0,1430361487
317,6281,4.0,1430598221
317,6708,3.0,1430517232
317,6870,4.0,1430366010
317,6874,5.0,1430361523
317,7147,4.0,1430366465
317,7156,5.0,1430598384
317,7361,4.0,1430361476
317,7438,3.0,1430361491
317,7445,5.0,1430598371
317,8665,4.0,1430364889
317,8798,5.0,1430512256
317,8961,2.0,1430366047
317,27773,5.0,1430517290
317,30707,5.0,1430517275
317,30812,4.0,1430366382
317,32587,3.0,1430366378
317,33166,3.0,1430366039
317,40819,4.0,1430517279
317,41997,2.0,1430517243
317,44199,3.0,1430517362
317,44555,4.0,1430517214
317,44665,2.0,1430366469
317,48516,5.0,1430361522
317,48774,2.0,1430512197
317,51540,4.0,1430512130
317,53322,3.0,1430512136
317,55276,4.0,1430517276
317,55290,4.0,1430517254
317,55820,5.0,1430511554
317,56782,2.0,1430512203
317,57669,4.0,1430517170
317,58559,4.0,1430361526
317,58998,4.0,1430512133
317,59315,3.0,1430597315
317,63082,4.0,1430517352
317,64614,3.0,1430597324
317,64839,5.0,1430512126
317,68157,5.0,1430366460
317,68237,4.0,1430512216
317,68358,3.0,1430597321
317,69122,2.0,1430597319
317,69481,3.0,1430512125
317,69757,3.0,1430598368
317,70286,2.0,1430512222
317,72011,5.0,1430517277
317,73023,5.0,1430517366
317,73321,2.0,1430513486
317,74458,4.0,1430511551
317,74545,4.0,1430513635
317,74789,2.0,1430513005
317,76077,2.0,1430513625
317,76251,3.0,1430512997
317,77561,3.0,1430512999
317,78574,3.0,1430513633
317,79132,4.0,1430361450
317,79293,3.0,1430513613
317,80219,2.0,1430513629
317,80463,4.0,1430512992
317,80489,4.0,1430513450
317,80906,5.0,1430513631
317,81158,3.0,1430514644
317,81591,4.0,1430512211
317,81788,3.0,1430514452
317,81932,2.0,1430513471
317,82459,4.0,1430512201
317,82667,4.0,1430514683
317,84392,3.0,1430514455
317,86833,4.0,1430513615
317,88129,4.0,1430513016
317,88163,3.0,1430513481
317,89492,3.0,1430513469
317,89864,3.0,1430513475
317,90439,4.0,1430514686
317,90600,4.0,1430514404
317,91077,5.0,1430513620
317,91529,4.0,1430512993
317,91535,3.0,1430600296
317,91630,4.0,1430513478
317,91658,5.0,1430513650
317,93840,3.0,1430513487
317,94864,4.0,1430513473
317,94959,3.0,1430513467
317,96811,3.0,1430514479
317,96829,4.0,1430513667
317,97304,2.0,1430514474
317,98961,4.0,1430513662
317,104272,2.0,1430514632
317,104841,5.0,1430513015
317,104879,5.0,1430513659
317,105504,4.0,1430517359
317,109487,3.0,1430365193
317,110387,4.0,1430514607
317,112171,2.0,1430597364
317,112556,3.0,1430365296
317,114662,2.0,1430365065
317,115149,4.0,1430365205
317,115569,3.0,1430365198
317,116797,2.0,1430365125
317,121253,3.0,1430365237
317,133115,4.0,1430611255
318,18,3.0,1426353075
318,47,4.0,1433139531
318,123,4.5,1442351313
318,318,4.0,1443879880
318,741,3.5,1428266207
318,773,3.5,1428910086
318,823,3.5,1446152685
318,913,3.5,1424455787
318,1080,4.0,1432578689
318,1089,4.0,1424546872
318,1173,3.5,1424164687
318,1193,4.0,1424546885
318,1202,3.5,1447871188
318,1206,3.5,1424546880
318,1260,4.0,1423222299
318,1419,4.5,1428584640
318,1625,3.5,1433139439
318,1799,3.5,1426353049
318,1845,4.5,1445630849
318,2427,4.0,1424546816
318,2467,3.5,1428178600
318,2579,3.5,1433139430
318,3174,4.5,1421871669
318,3224,4.0,1422285502
318,3283,4.5,1440534164
318,3306,3.5,1424780995
318,3424,3.5,1422285481
318,3503,3.5,1423672264
318,3819,5.0,1426936235
318,3943,4.0,1429296587
318,3992,4.0,1422525001
318,4021,3.5,1423222406
318,4349,4.0,1428178598
318,4754,3.5,1423672259
318,4855,3.5,1444218335
318,5202,2.5,1423058813
318,5618,4.5,1424546834
318,5903,4.0,1424546826
318,6218,2.5,1421145791
318,6241,4.0,1443982595
318,6502,3.5,1435176117
318,6807,5.0,1434096965
318,7071,5.0,1421499616
318,7238,4.0,1428491623
318,7396,4.0,1428491845
318,7445,3.0,1422524640
318,7454,3.0,1444217838
318,8157,3.5,1422524135
318,8190,4.0,1428826553
318,8622,3.5,1448187797
318,8958,3.5,1438362223
318,26059,4.5,1432312458
318,26158,4.0,1450042536
318,26225,4.5,1443982576
318,26340,4.0,1429298589
318,26928,5.0,1443982562
318,27176,4.5,1422285289
318,27328,4.5,1442671635
318,30810,4.5,1424546831
318,31545,4.0,1427579375
318,31696,3.0,1444217724
318,31952,3.5,1423670002
318,32511,4.5,1427202871
318,32657,4.5,1428167064
318,40583,3.5,1435092854
318,40955,4.0,1445022665
318,42176,4.0,1435309000
318,44931,4.5,1424164414
318,47200,3.0,1426361443
318,48394,3.5,1422524550
318,48774,4.0,1424546821
318,51174,3.5,1423222433
318,53460,4.0,1434395443
318,53574,4.0,1422108976
318,53894,4.0,1434395002
318,53993,3.0,1432312423
318,54185,4.0,1427549240
318,54354,4.0,1426106282
318,54881,4.0,1424546959
318,55247,4.5,1424546853
318,55269,4.0,1424546948
318,55363,3.5,1428775122
318,55820,4.0,1424546867
318,56145,3.0,1425315887
318,56757,3.0,1445629406
318,56775,3.0,1426361435
318,57772,3.5,1426354241
318,59900,3.0,1434395055
318,60040,3.0,1426106390
318,60408,4.0,1435176599
318,60766,3.5,1426413922
318,61236,2.5,1422524145
318,62208,4.5,1436351571
318,63876,4.0,1424546934
318,64034,4.0,1443879884
318,64957,3.5,1424546870
318,64969,3.5,1434395008
318,65126,4.0,1434394822
318,65631,4.0,1432578762
318,65642,3.5,1428266313
318,66744,4.0,1432967851
318,68159,4.0,1428491787
318,68444,3.5,1428266489
318,68554,3.0,1437381768
318,68954,4.0,1424546827
318,69278,3.5,1421499902
318,69640,3.5,1434395028
318,69746,3.5,1424546950
318,69757,4.0,1424546851
318,69784,4.0,1424546961
318,71147,3.0,1433531152
318,71453,4.0,1436440049
318,71494,3.5,1426783730
318,72378,3.5,1426106383
318,74791,4.0,1424546857
318,74795,4.0,1434395218
318,76054,4.0,1424546856
318,76175,2.5,1445022788
318,77561,3.0,1426106393
318,77800,4.0,1424546887
318,77866,3.0,1434395123
318,78105,2.5,1434395066
318,78209,3.5,1424546891
318,78836,5.0,1447159301
318,79132,4.0,1424546945
318,80478,4.0,1442672405
318,84152,3.5,1427878925
318,84716,4.0,1422524361
318,84772,3.5,1424546933
318,84954,4.5,1427879028
318,85414,4.5,1427879024
318,86237,5.0,1425654234
318,86290,4.0,1424546902
318,86293,3.5,1428910241
318,86548,3.5,1432382534
318,87304,3.5,1422524397
318,88140,3.5,1424546905
318,89492,3.5,1424797380
318,89753,4.0,1424546859
318,90245,4.0,1433057069
318,90357,3.5,1427578983
318,90528,3.5,1432967849
318,90600,3.0,1450042316
318,90866,4.0,1424546849
318,91128,4.5,1428491800
318,91542,3.5,1424797386
318,91784,4.5,1435779332
318,92422,4.0,1432966878
318,92637,3.5,1426784369
318,93721,3.5,1426413898
318,94735,4.0,1427579570
318,94959,3.5,1424546941
318,96020,4.0,1424456290
318,96084,4.5,1421145142
318,97904,4.0,1447871106
318,100044,4.0,1426414317
318,100106,3.5,1422524187
318,100553,4.5,1426353247
318,102823,3.5,1445630436
318,103341,4.5,1424546837
318,105254,4.0,1439059638
318,106648,3.0,1442351142
318,106918,4.0,1427271156
318,106920,3.0,1434737415
318,107141,3.5,1432670981
318,109374,4.0,1445022540
318,109383,3.5,1423669971
318,109487,5.0,1421224696
318,109968,3.5,1432312584
318,111817,3.5,1439661331
318,114847,3.0,1435398156
318,115569,4.0,1428491527
318,116505,3.0,1447159757
318,116797,3.5,1426783823
318,116799,4.0,1427644080
318,116823,2.5,1432382523
318,116897,4.5,1437381784
318,117531,5.0,1426251739
318,117545,4.0,1433057103
318,117849,4.5,1428013151
318,118696,3.0,1426361689
318,118880,4.0,1433057047
318,120761,3.5,1427578797
318,121169,3.5,1433057149
318,122882,3.0,1438361831
318,122886,3.0,1451394515
318,124853,4.0,1429299165
318,127114,4.0,1447871076
318,127172,3.5,1422789148
318,127180,4.0,1422789138
318,127204,4.5,1449338423
318,127298,4.5,1436391557
318,128900,4.5,1424455758
318,128902,4.0,1424456176
318,128991,4.5,1426937105
318,133802,4.5,1437381725
318,134019,3.5,1444136221
318,134170,3.0,1448378884
318,134796,5.0,1446924961
318,137337,4.0,1441533964
318,138966,5.0,1447511731
318,140162,4.5,1450717949
318,140737,3.5,1450218213
318,140816,4.5,1447159376
318,143525,4.0,1445511951
318,144478,4.5,1451218699
318,148626,4.5,1451562440
323,1,3.5,1422640363
323,2,4.0,1422640110
323,17,3.5,1422640288
323,19,2.5,1422640116
323,22,3.0,1422640551
323,29,3.5,1422640570
323,32,2.5,1422640375
323,34,2.5,1422640415
323,36,3.5,1422640290
323,48,3.5,1422640448
323,50,4.5,1422640061
323,60,3.0,1422640654
323,62,2.5,1422640114
323,105,3.0,1422640550
323,110,2.0,1422640359
323,150,3.5,1422640367
323,151,3.5,1422640471
323,153,2.0,1422640395
323,158,3.0,1422640453
323,161,4.0,1422640265
323,172,1.5,1422640468
323,173,3.0,1422640199
323,203,3.0,1422640680
323,208,2.5,1422640245
323,230,3.0,1422640640
323,253,4.0,1422640246
323,260,4.5,1422640069
323,266,2.5,1422640180
323,272,3.5,1422640615
323,273,1.5,1422640621
323,282,2.0,1422640524
323,296,4.0,1422640352
323,300,2.5,1422640120
323,316,2.5,1422640409
323,318,5.0,1422640055
323,327,3.0,1422640623
323,329,3.5,1422640244
323,337,3.5,1422640163
323,342,3.0,1422640492
323,348,3.5,1422640613
323,356,3.5,1422640354
323,357,3.5,1422640250
323,364,4.0,1422640389
323,367,3.0,1422640406
323,376,3.0,1422640514
323,377,2.5,1422640386
323,410,2.5,1422640137
323,440,2.5,1422640132
323,454,3.0,1422640259
323,457,3.5,1422640371
323,474,3.0,1422640292
323,475,4.0,1422640562
323,480,3.5,1422640356
323,497,4.0,1422640219
323,500,3.5,1422640404
323,508,3.5,1422640127
323,509,3.5,1422640167
323,527,4.5,1422640057
323,551,4.0,1422640123
323,562,5.0,1422640657
323,588,4.0,1422640382
323,1037,3.0,1422640644
323,1092,3.0,1422640528
323,1094,4.0,1422640494
323,1188,4.0,1422640610
323,1196,4.5,1422640078
323,1198,2.5,1422640063
323,1320,3.0,1422640450
323,1377,2.0,1422640474
323,1385,2.5,1422640664
323,1396,4.0,1422640484
323,1408,2.5,1422640478
323,2268,3.5,1422640193
323,2289,3.0,1422640618
323,2571,3.0,1422640071
323,2803,3.0,1422640706
323,3247,3.0,1422640634
323,3252,2.5,1422640631
323,3257,2.5,1422640662
323,7153,2.5,1422640081
323,108190,2.5,1422640930
323,109374,2.0,1422640790
323,109487,3.5,1422640788
323,110102,1.5,1422640834
323,110127,3.0,1422640893
323,110730,1.5,1422640875
323,111364,2.0,1422640881
323,111443,2.5,1422640855
323,111659,4.0,1422640926
323,112183,4.5,1422640803
323,112290,3.5,1422640805
323,112556,3.0,1422640800
323,112623,1.5,1422640853
323,112852,4.0,1422640819
323,115569,4.0,1422640825
323,115617,3.5,1422640828
323,116797,4.5,1422640799
323,117176,4.0,1422640837
326,97,3.5,1443983581
326,2692,4.0,1437419239
326,3147,4.5,1437419286
326,3578,5.0,1436898450
326,3949,4.5,1436898368
326,4973,4.0,1436898118
326,5418,5.0,1436898536
326,5952,4.0,1436898129
326,6591,4.5,1436898807
326,6874,5.0,1436898521
326,7361,4.5,1436898131
326,32587,2.0,1436898665
326,33166,4.0,1442344486
326,54286,5.0,1436898433
326,55820,4.5,1436898421
326,57669,4.5,1436898680
326,64839,3.0,1436898695
326,67255,5.0,1436898530
326,74458,4.5,1436898519
326,86504,5.0,1443981943
326,86781,4.0,1443983575
326,86880,3.5,1443981968
326,88125,2.0,1436898442
326,89492,1.0,1436898666
326,102194,5.0,1437425299
326,109487,3.0,1442344399
326,116797,4.5,1437419070
341,1,5.0,1439750939
341,356,3.5,1439750914
341,435,3.0,1439751309
341,480,2.0,1439750926
341,1270,3.5,1439750933
341,2335,3.5,1439751392
341,2694,4.0,1439751267
341,4025,4.5,1439751021
341,7293,4.0,1439751261
341,45672,4.0,1439751289
341,56174,4.0,1440872004
341,65088,4.0,1439751294
341,74458,5.0,1440871964
341,79134,4.5,1439751325
341,87867,3.0,1439751349
341,90890,3.5,1439751340
341,94405,4.0,1439751003
341,104218,3.0,1439751359
341,109374,4.0,1440878182
341,111617,4.5,1439751285
341,115713,4.0,1440970020
341,117529,4.0,1439751048
341,130087,4.5,1440969937
341,134853,4.0,1446895888
341,135887,4.0,1440871979
344,110,4.5,1420497375
344,260,5.0,1420495238
344,316,3.5,1420496788
344,318,5.0,1420497366
344,356,5.0,1420496439
344,380,5.0,1420496514
344,586,5.0,1420496646
344,736,4.5,1420496779
344,1210,5.0,1420497000
344,1214,1.0,1420496980
344,1265,5.0,1420497469
344,1270,5.0,1420496497
344,2012,5.0,1420496566
344,2028,4.0,1420496069
344,2353,5.0,1420496553
344,2541,2.0,1420497323
344,2571,5.0,1420495243
344,2617,2.0,1420496680
344,2628,5.0,1420496085
344,2701,4.5,1420497125
344,2712,4.0,1420497247
344,2762,3.0,1420496073
344,2858,5.0,1420495388
344,2916,5.0,1420496511
344,3000,4.5,1420496854
344,3082,4.0,1420497319
344,3147,5.0,1420496152
344,3160,3.0,1420495433
344,3793,5.0,1420496860
344,3897,3.0,1420497205
344,3948,2.5,1420496725
344,3949,0.5,1420495413
344,3996,3.0,1420496122
344,4011,4.0,1420497222
344,4014,2.5,1420497282
344,4022,3.0,1420497208
344,4034,2.0,1420497229
344,4226,1.5,1420496088
344,4306,5.0,1420496110
344,4720,1.0,1420497290
344,4848,1.5,1420497334
344,4878,2.0,1420497211
344,4973,4.0,1420496126
344,5010,2.0,1420497286
344,5299,1.0,1420497150
344,5418,4.0,1420497197
344,5459,4.5,1420497307
344,5502,1.0,1420497143
344,5618,4.5,1420497259
344,5989,4.0,1420497217
344,7099,4.5,1420496867
344,8360,5.0,1420496644
344,34150,4.0,1420496923
344,59315,4.5,1420496991
344,60069,3.5,1420497379
344,60684,5.0,1420496016
344,68954,5.0,1420496954
344,81847,4.0,1420497410
344,84152,5.0,1420497433
344,86332,4.0,1420497413
344,89745,4.5,1420496997
344,91542,4.0,1420497427
344,108190,3.0,1420495322
344,111362,5.0,1420495291
344,111443,3.0,1420495337
344,111659,3.0,1420495320
344,111759,4.0,1420495295
344,112852,5.0,1420495288
344,114180,3.0,1420495332
366,110,4.0,1445546522
366,589,4.0,1445546504
366,1036,4.0,1445546510
366,1089,5.0,1445546542
366,2028,4.0,1445546520
366,2959,4.5,1445546512
366,3578,4.5,1445546566
366,3949,4.0,1445546553
366,4993,4.5,1445546419
366,5481,2.0,1445546446
366,6537,3.5,1445546444
366,6539,4.0,1445546557
366,6874,4.0,1445546535
366,6942,3.5,1445546443
366,7153,4.5,1445546416
366,7438,4.0,1445546536
366,8368,4.5,1445546595
366,8961,4.0,1445546555
366,32587,3.0,1445546573
366,33794,4.0,1445546517
366,44191,3.5,1445546583
366,48516,4.5,1445546548
366,58559,4.0,1445546414
366,59315,3.5,1445546607
366,68157,4.5,1445546633
366,79132,4.0,1445546506
366,91529,4.0,1445546549
366,109487,5.0,1445546456
366,115617,3.5,1445546468
366,116797,4.5,1445546462
366,122882,2.0,1445546624
378,1,4.5,1445347576
378,36,4.0,1445347078
378,318,4.5,1445345873
378,364,4.5,1445347879
378,527,4.5,1445345874
378,593,4.5,1445345929
378,858,3.0,1445345918
378,1193,4.5,1445347051
378,1213,4.0,1445346216
378,1682,4.0,1445347284
378,2329,4.5,1445345927
378,2959,3.5,1445345887
378,3114,4.5,1445347203
378,3949,3.5,1445347508
378,4011,3.5,1445347138
378,4226,3.5,1445347927
378,4993,4.5,1445345881
378,5952,4.5,1445345919
378,6539,4.0,1445347884
378,7143,3.5,1445347057
378,7153,4.5,1445345878
378,8798,3.5,1445347485
378,8950,4.0,1445347890
378,8961,4.0,1445347900
378,33794,4.5,1445347578
378,44191,4.0,1445346981
378,48394,3.5,1445347029
378,48516,4.5,1445347871
378,48780,5.0,1445347573
378,54286,3.5,1445347583
378,58559,4.5,1445347569
378,63082,3.5,1445346999
378,64716,4.5,1445347416
378,68358,4.0,1445347894
378,68954,4.0,1445346206
378,69481,4.0,1445347310
378,71535,2.0,1445347912
378,74458,4.5,1445347007
378,78499,4.0,1445346989
378,79132,5.0,1445345866
378,90600,3.5,1445347243
378,91500,2.5,1445347528
378,91529,4.5,1445346199
378,97304,3.5,1445346976
378,99114,3.0,1445346195
378,106782,4.0,1445347279
378,109487,4.5,1445347872
378,116797,4.0,1445346979
393,110,4.0,1430505977
393,293,5.0,1430505916
393,457,5.0,1430505971
393,541,0.5,1430506010
393,589,0.5,1430505921
393,750,5.0,1430506142
393,778,0.5,1430506242
393,1089,5.0,1430506089
393,1198,5.0,1430505811
393,1199,5.0,1430506349
393,1206,5.0,1430506339
393,1214,3.0,1430506219
393,1240,0.5,1430505957
393,1291,5.0,1430505819
393,1610,5.0,1430506324
393,1625,3.0,1430506286
393,1653,4.0,1430506736
393,1682,4.0,1430506294
393,1732,0.5,1430506720
393,2329,5.0,1430506129
393,2571,5.0,1430505817
393,2959,5.0,1430505981
393,2997,5.0,1430506344
393,3354,3.0,1430507569
393,3578,4.0,1430505865
393,3623,3.0,1430507431
393,3793,5.0,1430505873
393,3826,3.0,1430507545
393,3996,3.5,1430505876
393,4011,5.0,1430506157
393,4022,5.0,1430507425
393,4027,4.0,1430507440
393,4148,3.5,1430507559
393,4226,5.0,1430505871
393,4344,2.0,1430507643
393,4446,3.5,1430507596
393,4720,3.0,1430507483
393,4848,3.0,1430507512
393,4878,5.0,1430506161
393,4963,5.0,1430507415
393,4993,5.0,1430505859
393,4995,4.0,1430507442
393,5349,5.0,1430507415
393,5388,3.0,1430507618
393,5418,5.0,1430506447
393,5445,0.5,1430506636
393,5630,2.0,1430507680
393,5669,5.0,1430506517
393,5679,3.5,1430507495
393,5902,0.5,1430507509
393,5952,5.0,1430505860
393,6281,3.0,1430507697
393,6333,5.0,1430507447
393,6365,5.0,1430507433
393,6534,3.0,1430507704
393,6539,5.0,1430506204
393,6874,5.0,1430506529
393,7153,5.0,1430505826
