userId,movieId,rating,timestamp
432,4976,3.5,1335141357
432,5378,4.0,1328232761
432,5418,4.5,1328232881
432,5630,4.5,1335139577
432,5989,4.0,1328050236
432,6214,3.5,1335141351
432,6333,4.0,1328232822
432,6365,4.0,1328232785
432,6378,4.5,1335139595
432,6534,3.5,1335139537
432,6565,4.0,1335139956
432,6874,2.5,1328232716
432,6934,4.0,1328232949
432,6947,1.5,1335139655
432,7158,4.0,1335139515
432,7160,4.0,1335140084
432,7162,3.5,1335139354
432,7438,2.5,1328232790
432,7445,4.5,1328050280
432,8360,4.5,1328232728
432,8644,4.0,1335139975
432,8919,4.5,1335140199
432,8939,3.5,1335139766
432,30707,4.0,1328050224
432,33493,4.0,1328232721
432,33660,4.0,1328050169
432,35836,4.0,1335140178
432,44191,4.0,1328232686
432,45186,3.5,1335139846
432,45447,4.0,1335140004
432,46723,4.5,1328232440
432,47610,4.0,1335139571
432,48394,4.0,1328050156
432,48696,3.0,1335139499
432,48774,1.5,1328232922
432,48780,4.5,1328232819
432,49272,4.0,1328232735
432,58154,4.0,1335139403
432,59315,4.5,1328232710
432,59369,4.5,1335139988
432,59784,3.5,1335139965
432,60040,4.0,1335139587
432,60069,4.0,1328232676
432,60684,4.0,1335139979
432,63082,4.0,1328050173
432,64497,2.5,1335139531
432,64983,3.5,1335139838
432,66203,3.0,1335139518
432,68347,4.0,1335140058
432,68954,4.0,1328232867
432,69122,4.5,1328232902
432,69481,4.5,1335140106
432,72011,3.5,1335140016
432,72605,2.5,1335139387
432,73017,3.5,1335139461
432,77866,4.5,1335139641
432,78499,4.0,1328232875
432,80219,3.0,1335141363
432,80880,4.0,1335139601
432,84374,4.0,1335139425
432,86332,4.0,1335139409
432,89208,3.5,1328049786
432,91630,4.0,1335139828
432,91658,5.0,1328049614
432,92348,4.0,1328049736
432,92391,4.0,1328049771
442,362,2.5,1331560498
442,468,1.5,1331560538
442,524,2.0,1331560506
442,610,1.0,1331560545
442,616,1.5,1331560512
442,1186,1.0,1331560556
442,1231,1.0,1331560577
442,1272,0.5,1331560460
442,1644,0.5,1331560575
442,2020,1.0,1331560570
442,2145,2.0,1331560550
442,2881,0.5,1331560518
442,2908,2.0,1331560472
442,3107,0.5,1331560477
442,3363,1.5,1331560564
442,3386,0.5,1331560586
442,3510,1.0,1331560487
442,3752,2.0,1331560582
442,3863,0.5,1331560522
442,4361,2.5,1331560492
448,7258,1.5,1328987046
448,8949,4.0,1346003978
448,36401,3.0,1332087753
448,43558,2.0,1338652131
448,50872,3.0,1325961893
448,67255,4.0,1356808249
448,69757,2.5,1325520450
448,71518,3.0,1328551831
448,71823,2.5,1328962391
448,73015,2.0,1328979270
448,73323,3.5,1356808318
448,74510,3.5,1356808252
448,74916,2.0,1328470996
448,75803,1.5,1329074250
448,75805,2.0,1328471152
448,75816,2.0,1340478819
448,79134,3.5,1327255410
448,79242,3.0,1328375812
448,79259,2.5,1345837301
448,79590,2.5,1346527752
448,79879,3.0,1345980025
448,80693,4.5,1329575519
448,80727,2.5,1325420433
448,80864,3.5,1335116204
448,81591,3.5,1325533270
448,81845,4.5,1328370855
448,82093,1.5,1328371086
448,82459,4.0,1327257756
448,82499,2.5,1338743542
448,82854,1.5,1327259661
448,83177,2.0,1333998886
448,83349,2.0,1329060255
448,83613,1.5,1348347405
448,84152,3.0,1329590016
448,84374,2.0,1346521626
448,84392,3.0,1336227603
448,84615,2.5,1335702885
448,84772,3.0,1328542457
448,84944,4.0,1329575435
448,84950,2.5,1338824816
448,84954,3.5,1332595368
448,85022,3.0,1339331562
448,85025,2.0,1338657549
448,85131,1.0,1335706779
448,85367,2.0,1334515088
448,85399,1.0,1338652134
448,85401,2.0,1335719753
448,85510,2.0,1340560807
448,85774,4.5,1338824711
448,85881,3.5,1352038070
448,86028,2.0,1332090711
448,86142,3.0,1342380490
448,86190,3.5,1338720202
448,86293,2.0,1342280329
448,86298,2.0,1341165882
448,86332,2.5,1339338836
448,86548,3.5,1340537139
448,86593,2.5,1349117163
448,86833,4.0,1342352504
448,86880,1.5,1333998916
448,87222,3.0,1339331309
448,87232,4.0,1347303112
448,87298,3.0,1342211700
448,87306,3.0,1341321041
448,87483,2.0,1346610995
448,87485,1.5,1341142100
448,87529,1.5,1338827195
448,87869,3.0,1356510643
448,87876,3.0,1340478836
448,88140,3.0,1341142078
448,88356,2.0,1341260290
448,88405,2.5,1348167893
448,88744,2.5,1351976991
448,88785,2.0,1348777053
448,88812,2.5,1340537120
448,89087,2.0,1350761819
448,89388,1.5,1355602518
448,89427,1.5,1354367391
448,89492,4.0,1355584097
448,89840,1.5,1350834941
448,90249,2.5,1348917778
448,90343,2.5,1345574423
448,90522,2.0,1356205855
448,91128,3.0,1356880002
448,91273,1.5,1347100087
448,91325,2.0,1328370503
448,91529,3.5,1342728332
448,91658,4.0,1356194044
448,91935,2.5,1355595506
448,92008,2.5,1356729800
448,92048,2.5,1348315049
448,92198,2.0,1350245861
448,92439,2.0,1351539673
448,93510,4.5,1334514953
448,94777,2.5,1338145121
448,94919,2.5,1346065679
448,95441,4.0,1353855417
448,95510,3.5,1342380479
448,96110,4.0,1348315017
448,96861,1.0,1348777036
448,97328,3.0,1353855482
448,99114,3.0,1356183614
462,51255,3.5,1326569978
462,89761,2.5,1326729525
462,90866,2.5,1326569966
464,1036,5.0,1325594435
464,1370,2.0,1325594446
464,1552,4.0,1325594764
464,1610,5.0,1325589707
464,1617,5.0,1325590119
464,2762,5.0,1325594486
464,3994,4.0,1325594503
464,4310,4.0,1325590426
464,5254,2.5,1325594173
464,5989,5.0,1325594530
464,7007,4.0,1325594394
464,7458,5.0,1325594312
464,8977,3.0,1325593737
464,31696,2.5,1325594787
464,45672,3.0,1325594743
464,54004,4.0,1325594700
464,55116,2.5,1325589774
464,56169,4.0,1325594014
464,58025,2.5,1325589906
464,58972,2.5,1325589249
464,59315,3.0,1325589404
464,59738,3.0,1325593872
464,60832,4.0,1325590405
464,61465,3.0,1325594049
464,62374,4.5,1325594208
464,63853,4.0,1325593985
464,65088,4.0,1325594125
464,67534,2.5,1325594145
464,74530,2.0,1325590450
464,74580,2.0,1325589624
464,77561,3.0,1325589401
464,78105,2.5,1325590568
464,79132,5.0,1325589057
464,90384,2.0,1325590952
472,50,5.0,1345843346
472,135,3.5,1345842837
472,318,5.0,1345843348
472,765,4.0,1345842964
472,858,5.0,1345843342
472,1193,4.5,1345843364
472,1221,5.0,1345843356
472,1693,4.0,1345842979
472,1892,4.0,1345843012
472,2134,3.5,1345842904
472,2423,4.5,1345842900
472,2428,3.0,1345842922
472,2431,4.0,1345842873
472,2840,4.0,1345842966
472,3087,3.0,1345842950
472,3100,4.5,1345842918
472,3178,4.0,1345843008
472,3254,3.5,1345842958
472,3298,4.0,1345843006
472,3361,4.0,1345842829
472,3450,4.5,1345842914
472,4226,1.0,1345843250
472,4993,4.0,1345843258
472,5952,4.0,1345843267
472,7153,4.0,1345843262
472,48516,5.0,1345843264
472,58559,5.0,1345843243
472,91529,5.0,1345843407
472,95510,5.0,1345843418
483,5,2.5,1327277284
483,24,2.5,1327277916
483,180,4.0,1327277884
483,256,3.0,1327277652
483,260,4.5,1327276785
483,355,2.0,1327277630
483,362,2.5,1327277978
483,420,3.0,1327277100
483,552,3.5,1327277254
483,661,4.0,1327277549
483,673,2.5,1327277640
483,783,2.0,1327277542
483,899,4.0,1327277680
483,902,4.0,1327277608
483,1042,3.0,1327277790
483,1196,4.5,1327276799
483,1199,5.0,1327277329
483,1210,4.5,1327276791
483,1266,4.5,1327277266
483,1367,4.0,1327277815
483,1569,3.0,1327277620
483,1645,3.5,1327277484
483,1673,4.0,1327277202
483,1690,2.5,1327277521
483,1729,3.5,1327277503
483,1777,3.5,1327277270
483,2003,3.0,1327277463
483,2078,2.5,1327277836
483,2105,3.5,1327277646
483,2167,1.5,1327277409
483,2420,4.0,1327277985
483,2490,4.0,1327277910
483,2541,2.0,1327277843
483,2628,3.0,1327276826
483,2683,3.5,1327276878
483,2746,2.0,1327277899
483,2763,3.0,1327277363
483,3471,2.5,1327277229
483,4246,4.0,1327277392
483,4361,4.5,1327277993
483,5459,3.0,1327277805
483,6711,4.5,1327277192
483,33493,3.0,1327277575
483,35836,3.0,1327277928
483,48516,4.5,1327277441
483,57640,4.5,1327276645
483,76173,4.5,1330911978
483,83132,4.0,1327276441
483,85414,3.0,1327276612
483,86882,5.0,1327276422
483,88163,4.0,1330911991
483,90863,4.0,1327278109
484,1,4.5,1342295949
484,2,2.5,1342296219
484,39,4.5,1342296074
484,47,4.0,1342228947
484,48,4.5,1342296910
484,63,4.0,1342228081
484,69,4.5,1342300148
484,72,4.0,1342369324
484,104,4.0,1342368965
484,160,4.5,1342296643
484,175,4.5,1342366279
484,180,4.0,1342298632
484,203,4.0,1342366016
484,216,4.5,1342298038
484,261,4.0,1342297621
484,262,4.0,1342227803
484,318,5.0,1342982742
484,333,4.0,1342297445
484,356,5.0,1342228969
484,364,5.0,1342296027
484,367,3.0,1342295874
484,441,5.0,1342298226
484,455,4.0,1342298116
484,480,4.0,1342295969
484,500,3.5,1342295859
484,551,4.0,1342295041
484,575,4.0,1342367990
484,585,4.0,1342297472
484,586,4.0,1342296049
484,588,4.5,1342295790
484,594,5.0,1342299220
484,595,5.0,1342295880
484,596,5.0,1342299287
484,616,4.0,1342298284
484,673,4.0,1342297811
484,724,3.0,1342297881
484,733,4.5,1342295837
484,780,3.0,1342295820
484,830,4.5,1342298362
484,837,4.0,1342365853
484,904,2.5,1342365012
484,919,5.0,1342229153
484,923,4.5,1342228707
484,998,5.0,1342300572
484,1015,4.0,1342227908
484,1022,4.5,1342297643
484,1025,5.0,1342299205
484,1029,5.0,1342297692
484,1032,5.0,1342298041
484,1033,4.5,1342300406
484,1059,4.5,1342297482
484,1073,4.0,1342296042
484,1084,4.0,1342295119
484,1089,4.0,1342228838
484,1200,1.5,1342295106
484,1213,4.5,1342228582
484,1214,1.5,1342295299
484,1242,4.0,1342294929
484,1258,3.5,1342229148
484,1307,3.5,1342295020
484,1333,1.0,1342297012
484,1345,1.0,1342297784
484,1380,4.0,1342296299
484,1387,3.5,1342295238
484,1407,3.5,1342296340
484,1431,4.0,1342368277
484,1438,1.5,1342298369
484,1513,4.0,1342297491
484,1569,4.5,1342297076
484,1580,3.5,1342295777
484,1593,4.0,1342228266
484,1625,2.5,1342294867
484,1644,3.0,1342297778
484,1682,4.0,1342294918
484,1717,3.5,1342297837
484,1721,3.0,1342295829
484,1753,5.0,1342228097
484,1777,3.5,1342296631
484,1821,3.0,1342228225
484,1895,4.0,1342366496
484,1917,4.0,1342295986
484,1923,4.0,1342295910
484,1968,4.0,1342294842
484,1982,3.0,1342298165
484,2010,3.0,1342364944
484,2018,4.5,1342297927
484,2059,2.5,1342227954
484,2078,5.0,1342297351
484,2080,4.5,1342296976
484,2081,5.0,1342296379
484,2085,4.5,1342297714
484,2087,5.0,1342297890
484,2123,4.5,1342300453
484,2133,4.0,1342365338
484,2137,5.0,1342298191
484,2174,4.0,1342296010
484,2289,4.0,1342295250
484,2291,4.5,1342294781
484,2296,4.0,1342368216
484,2329,5.0,1342228684
484,2335,4.0,1342299707
484,2338,3.0,1342365624
484,2413,3.0,1342227811
484,2423,3.5,1342227680
484,2485,3.0,1342227699
484,2502,4.5,1342229209
484,2572,4.0,1342296830
484,2581,3.5,1342297516
484,2694,4.0,1342297062
484,2699,3.5,1342365103
484,2706,4.0,1342295916
484,2707,4.0,1342297797
484,2710,1.0,1342296100
484,2713,3.0,1342365888
484,2718,4.0,1342227938
484,2722,3.5,1342297654
484,2762,4.5,1342228861
484,2805,2.5,1342298552
484,2858,4.5,1342228628
484,2881,3.0,1342297708
484,2959,5.0,1342228554
484,3034,4.5,1342301003
484,3089,3.0,1342364886
484,3177,4.0,1342300169
484,3203,1.0,1342366074
484,3210,4.5,1342297346
484,3253,4.0,1342296563
484,3254,4.0,1342298387
484,3257,3.5,1342298010
484,3273,3.0,1342297866
484,3285,3.0,1342298201
484,3409,3.5,1342298643
484,3438,4.0,1342298327
484,3462,3.5,1342228672
484,3489,4.0,1342297079
484,3535,3.5,1342297269
484,3556,1.5,1342298001
484,3617,4.0,1342297373
484,3646,4.0,1342369308
484,3697,2.0,1342227736
484,3717,3.5,1342297106
484,3752,2.0,1342297212
484,3798,3.5,1342297698
484,3809,4.0,1342298049
484,3825,3.5,1342365814
484,3882,4.0,1342298425
484,3897,3.5,1342294808
484,3911,4.0,1342294787
484,3948,4.0,1342296164
484,3949,5.0,1342228927
484,3968,3.0,1342365530
484,3977,4.0,1342296094
484,3988,4.0,1342297965
484,4011,3.0,1342228986
484,4015,4.5,1342298149
484,4025,3.0,1342296799
484,4034,4.5,1342294962
484,4069,3.5,1342298647
484,4128,4.0,1342297828
484,4239,4.5,1342294772
484,4388,3.5,1342365402
484,4447,4.0,1342296767
484,4638,4.0,1342297294
484,4639,2.5,1342298454
484,4718,4.0,1342296924
484,4720,2.0,1342294986
484,4734,4.0,1342297494
484,4759,4.0,1342300692
484,4776,3.0,1342294815
484,4816,4.5,1342297032
484,4823,4.5,1342227961
484,4890,3.5,1342298086
484,4914,2.0,1342365051
484,4975,5.0,1342296785
484,4989,4.0,1342368932
484,5103,4.0,1342365349
484,5110,4.0,1342366159
484,5135,2.0,1342228021
484,5159,4.0,1342300866
484,5266,3.0,1342297102
484,5299,3.5,1342296552
484,5419,4.0,1342299611
484,5620,2.0,1342365439
484,5786,4.5,1343273681
484,5810,3.0,1342297816
484,5942,4.0,1342368951
484,5954,4.0,1342294899
484,5970,4.0,1342228243
484,6155,3.5,1342365416
484,6188,4.0,1342297542
484,6281,2.5,1342297580
484,6287,3.5,1342298588
484,6616,4.0,1342369353
484,6708,3.5,1342297586
484,6796,5.0,1342294758
484,6868,4.0,1342367732
484,6870,4.0,1342295405
484,6874,4.5,1342295389
484,6936,4.0,1342297945
484,6944,4.0,1342228066
484,7147,4.5,1342295150
484,7173,4.0,1342365837
484,7254,3.5,1342296664
484,7285,4.5,1342300784
484,7293,3.5,1342297222
484,7325,4.0,1342369291
484,7444,3.0,1342298637
484,7451,3.5,1342297915
484,8361,3.5,1342297085
484,8363,4.5,1342369369
484,8376,4.5,1342296875
484,8528,4.0,1342297284
484,8593,4.0,1342300766
484,8641,4.0,1342299873
484,8807,4.0,1342298305
484,8917,4.0,1342297558
484,8950,3.0,1342297530
484,8957,4.0,1342297289
484,30793,3.5,1342296682
484,30825,4.0,1342297861
484,32009,4.0,1342300666
484,32587,4.5,1342295900
484,33166,5.0,1342294958
484,33679,2.5,1342296849
484,33794,4.0,1342367963
484,34162,4.0,1342296593
484,34271,4.0,1342300848
484,34530,4.5,1342366241
484,35836,4.0,1342296312
484,37384,4.0,1342368487
484,39446,3.0,1342365573
484,42725,4.0,1342369277
484,44840,4.0,1342369406
484,46970,3.0,1342365379
484,47640,4.0,1342368505
484,48516,5.0,1342228793
484,48780,1.5,1342229033
484,49530,4.5,1342296530
484,50442,4.0,1342366548
484,50872,5.0,1342296374
484,51255,4.0,1342296458
484,51662,3.0,1342296124
484,52245,4.0,1342366038
484,52973,4.0,1342296762
484,53996,4.5,1342296806
484,54503,5.0,1342227720
484,55820,2.0,1342229134
484,58315,3.5,1342368157
484,58559,3.5,1342228525
484,59143,4.5,1342367851
484,60684,3.0,1342296465
484,60756,4.5,1342368380
484,61024,4.5,1342298231
484,63131,4.0,1342299442
484,65802,4.0,1342368986
484,69122,4.0,1342294829
484,70183,4.0,1342300719
484,71268,5.0,1342300642
484,74458,2.5,1342296202
484,74789,4.0,1342296871
484,76251,4.0,1342296352
484,76293,4.0,1342369337
484,80241,4.0,1343273610
484,80463,3.0,1342296482
484,81847,5.0,1342297950
484,82852,4.0,1342369381
484,84374,4.0,1342366390
484,86833,4.0,1342365204
484,87306,3.5,1342297329
484,87529,2.0,1342368520
484,88129,2.0,1342296750
484,88163,4.0,1342297660
484,88405,4.0,1342366189
484,93320,5.0,1342296115
484,93510,4.5,1342297613
489,2,2.5,1333101570
489,7,4.0,1334587547
489,10,2.5,1333101410
489,11,1.5,1334170648
489,17,4.5,1332773255
489,18,2.0,1333234401
489,19,2.0,1333101593
489,21,2.5,1333101507
489,22,3.5,1333022826
489,32,3.5,1333023575
489,34,2.0,1333101391
489,39,3.5,1332772964
489,46,3.5,1333658594
489,47,3.0,1333101316
489,48,4.0,1334587634
489,95,1.5,1333101502
489,105,4.5,1333231499
489,110,4.5,1332772116
489,111,3.0,1333101521
489,141,3.5,1333101499
489,150,3.5,1333023417
489,151,3.5,1332774582
489,153,3.0,1334169992
489,160,1.0,1334171163
489,165,3.0,1333830649
489,168,0.5,1332774713
489,172,0.5,1332774588
489,185,0.5,1334170387
489,186,1.5,1332774765
489,231,2.5,1333101376
489,247,4.0,1333232267
489,248,3.5,1333658981
489,249,3.0,1333234564
489,253,4.0,1332772731
489,261,4.0,1333022921
489,266,3.5,1332773991
489,293,4.5,1332773372
489,296,4.0,1333101247
489,307,4.5,1332706038
489,308,3.5,1333234505
489,316,3.0,1333101362
489,337,4.5,1332774059
489,339,3.5,1333101518
489,342,4.5,1332774788
489,344,1.5,1335696138
489,345,4.0,1333022454
489,353,4.0,1333101754
489,356,4.0,1333101250
489,357,4.5,1332772700
489,364,4.0,1333101330
489,367,1.5,1334169929
489,368,3.0,1333101717
489,372,3.5,1333231948
489,374,0.5,1333234624
489,376,2.5,1332774734
489,377,3.5,1333101308
489,378,3.5,1333831570
489,380,3.5,1332772206
489,431,2.5,1333231708
489,434,2.5,1333101471
489,440,3.5,1333101670
489,468,2.0,1332704689
489,477,3.0,1333297071
489,480,3.5,1333101257
489,481,1.5,1333234162
489,485,2.5,1332774564
489,489,2.5,1333659181
489,500,3.5,1332772454
489,509,3.5,1332773774
489,539,4.5,1332772984
489,541,4.0,1333101450
489,551,4.5,1333101666
489,552,3.0,1334587703
489,586,1.5,1333101461
489,587,4.0,1333101434
489,588,3.5,1333101295
489,589,3.5,1334170029
489,590,4.0,1333101281
489,592,4.0,1334170003
489,593,4.0,1333101253
489,594,3.5,1334170654
489,595,4.0,1333101333
489,597,4.0,1332772419
489,608,4.5,1332772289
489,648,3.0,1333101322
489,674,3.5,1333658835
489,733,3.5,1332772840
489,736,2.5,1333101354
489,750,4.0,1333101579
489,780,2.5,1333101277
489,783,3.5,1334588026
489,784,0.5,1333101807
489,788,1.0,1332773363
489,802,1.0,1332774482
489,804,2.0,1333831977
489,805,3.5,1333022368
489,830,4.0,1333232331
489,832,2.0,1332774609
489,838,3.0,1333232210
489,899,4.5,1333022736
489,900,3.5,1333659149
489,902,5.0,1332706224
489,903,3.5,1334587819
489,910,4.5,1332706110
489,912,4.0,1332772997
489,914,5.0,1332706506
489,915,5.0,1332704752
489,918,5.0,1335869001
489,919,4.5,1332773015
489,920,4.0,1332773977
489,923,3.5,1335869037
489,924,4.0,1333101525
489,928,2.5,1333023381
489,938,4.5,1335868795
489,949,4.0,1332705805
489,950,4.0,1332705730
489,952,4.5,1333831047
489,953,4.0,1333023344
489,971,5.0,1333659707
489,1028,4.5,1332774291
489,1035,3.5,1332774225
489,1036,3.0,1333101447
489,1047,2.5,1333101173
489,1059,3.5,1332775139
489,1061,1.0,1333022996
489,1073,3.5,1333101432
489,1079,3.0,1332773957
489,1080,3.5,1333101639
489,1086,3.0,1333233795
489,1088,4.5,1332775009
489,1096,5.0,1332706013
489,1097,4.0,1333101385
489,1101,3.0,1333101619
489,1136,3.5,1333101417
489,1172,5.0,1333023155
489,1186,4.0,1333232042
489,1198,4.0,1333101305
489,1200,4.0,1332772670
489,1201,4.0,1332774415
489,1214,4.0,1332772871
489,1219,3.5,1334170450
489,1227,4.5,1333656252
489,1240,3.5,1333101394
489,1246,4.0,1333101663
489,1249,4.0,1335868861
489,1253,3.0,1333233169
489,1258,4.0,1333101572
489,1259,3.5,1333101647
489,1263,4.5,1332706290
489,1265,3.5,1333101421
489,1270,3.5,1333101319
489,1271,4.5,1333231460
489,1275,1.5,1332774744
489,1291,4.0,1333101440
489,1307,5.0,1332773056
489,1320,3.5,1334171100
489,1327,0.5,1332704863
489,1333,4.0,1334587808
489,1339,5.0,1332704542
489,1346,1.0,1333833600
489,1370,3.0,1333830655
489,1377,3.5,1334587496
489,1380,3.0,1334170701
489,1387,3.5,1333101597
489,1391,2.5,1332773523
489,1393,3.0,1333101553
489,1407,2.0,1333101727
489,1408,4.0,1334171218
489,1438,2.0,1333232512
489,1479,3.5,1333023011
489,1485,1.5,1333101705
489,1499,0.5,1333232870
489,1517,2.0,1335696201
489,1527,4.5,1332772549
489,1569,3.5,1332775077
489,1573,3.0,1332773150
489,1580,3.0,1334170377
489,1587,4.5,1332704712
489,1608,1.5,1332773663
489,1616,2.0,1333234222
489,1617,4.5,1332772334
489,1619,3.0,1333233477
489,1641,4.0,1332773443
489,1644,0.5,1333231520
489,1676,3.5,1334170904
489,1680,1.0,1333231932
489,1682,2.5,1332772783
489,1688,2.5,1333297259
489,1690,3.5,1334587743
489,1704,3.5,1334170230
489,1721,3.5,1333101365
489,1727,3.5,1332704941
489,1729,4.0,1332774325
489,1777,3.0,1332773692
489,1784,4.5,1334170115
489,1801,3.0,1333232530
489,1876,0.5,1332773916
489,1882,1.0,1333022905
489,1917,3.5,1333101566
489,1923,3.5,1332772953
489,1924,4.0,1333659199
489,1944,4.0,1333657208
489,1947,2.5,1333022653
489,1961,4.0,1334170438
489,1968,4.0,1333023145
489,1997,3.5,1334170826
489,2000,3.0,1334170263
489,2001,3.5,1334170606
489,2002,3.0,1332704570
489,2003,3.5,1334587579
489,2006,0.5,1334170750
489,2011,3.5,1333101675
489,2012,4.0,1333101635
489,2021,4.0,1332775030
489,2025,3.5,1333659055
489,2028,3.0,1333101345
489,2052,3.5,1333830809
489,2054,1.5,1333101723
489,2080,3.5,1332704551
489,2081,3.5,1334170560
489,2115,4.0,1333101631
489,2138,3.5,1333657391
489,2144,3.5,1333022578
489,2145,3.5,1333101187
489,2160,3.5,1333022977
489,2167,3.0,1332774143
489,2174,4.5,1332772908
489,2188,1.0,1333659221
489,2193,3.5,1334588014
489,2232,3.5,1333232678
489,2236,3.0,1333831447
489,2245,3.5,1333233294
489,2253,3.0,1333234323
489,2273,1.5,1332774969
489,2288,3.0,1333022600
489,2291,4.0,1332772850
489,2294,1.5,1334587997
489,2302,1.0,1334170518
489,2321,1.0,1334170525
489,2324,4.0,1333101768
489,2336,4.0,1332774875
489,2340,1.0,1333233107
489,2346,2.5,1333659407
489,2355,2.5,1333101626
489,2379,1.5,1333297270
489,2389,1.0,1333657045
489,2396,2.5,1333101514
489,2405,3.0,1333232190
489,2424,3.5,1332774174
489,2431,3.5,1333232361
489,2455,3.5,1332774778
489,2485,0.5,1333232412
489,2541,2.0,1333022689
489,2558,3.0,1333830724
489,2571,4.0,1332772362
489,2572,4.5,1332705170
489,2581,3.5,1333022838
489,2594,4.0,1333659496
489,2617,2.5,1333101740
489,2628,1.0,1333101402
489,2657,4.0,1334170586
489,2671,3.5,1332774022
489,2690,2.0,1333656831
489,2692,4.0,1332773225
489,2699,1.5,1332773572
489,2701,1.0,1332774103
489,2706,2.0,1333101535
489,2710,2.5,1333101654
489,2713,2.0,1333296882
489,2716,4.0,1333101458
489,2717,3.5,1333022534
489,2722,2.5,1333022871
489,2724,3.0,1332704590
489,2730,3.5,1333830691
489,2739,4.0,1333232301
489,2762,3.0,1333101341
489,2797,4.0,1333023113
489,2803,3.0,1333233088
489,2822,4.5,1333831482
489,2826,3.0,1332704680
489,2858,4.0,1333101301
489,2875,2.5,1333830759
489,2908,4.5,1332704606
489,2916,3.5,1332772861
489,2947,3.0,1334171053
489,2953,0.5,1333231722
489,2959,4.5,1332772151
489,2985,0.5,1334170539
489,2987,3.5,1333101575
489,2989,3.0,1333234192
489,2990,3.5,1333233999
489,3000,5.0,1333022709
489,3052,4.0,1333101773
489,3067,4.5,1335695989
489,3081,3.0,1332773765
489,3105,4.0,1333231545
489,3146,0.5,1333297099
489,3148,4.5,1333022952
489,3175,3.5,1332773721
489,3176,3.5,1334170432
489,3247,3.0,1333101190
489,3257,4.0,1333231650
489,3258,4.0,1333296999
489,3264,3.0,1333232795
489,3269,3.0,1333297282
489,3355,2.5,1333297032
489,3408,3.0,1332773108
489,3418,4.0,1334170692
489,3481,3.5,1332773219
489,3489,4.0,1332704658
489,3527,4.0,1332773452
489,3535,2.5,1334587960
489,3556,3.0,1333231828
489,3578,0.5,1332772197
489,3623,2.5,1334170213
489,3633,1.5,1333656751
489,3635,3.0,1333233242
489,3638,3.0,1333232859
489,3697,3.5,1333231924
489,3707,1.0,1333831678
489,3717,1.5,1332774687
489,3742,4.5,1333831394
489,3753,0.5,1332773356
489,3793,3.5,1333101480
489,3824,0.5,1333832216
489,3825,1.5,1333233752
489,3826,0.5,1333022423
489,3827,2.0,1333232046
489,3863,3.5,1332775024
489,3897,4.0,1333023616
489,3949,3.5,1332773402
489,3953,1.5,1333832831
489,3969,4.0,1333231887
489,3977,2.0,1333101757
489,3984,3.0,1333232647
489,3994,1.0,1332773300
489,3996,4.0,1332772508
489,4014,3.5,1334170939
489,4017,3.0,1333658343
489,4018,3.0,1334587733
489,4020,3.0,1333656183
489,4022,3.5,1333101709
489,4023,1.0,1333232308
489,4025,3.0,1332774369
489,4027,2.5,1333101702
489,4054,1.0,1333234590
489,4084,2.5,1333232785
489,4128,4.0,1333101220
489,4226,4.5,1332772278
489,4235,4.0,1332706148
489,4239,1.5,1332775148
489,4246,5.0,1332773415
489,4270,3.0,1332774811
489,4299,0.5,1333231954
489,4306,4.0,1333101413
489,4308,4.0,1332773481
489,4321,3.0,1332774671
489,4356,4.0,1333832175
489,4361,3.5,1332704615
489,4370,1.5,1332773878
489,4447,2.5,1332774432
489,4474,4.5,1333831871
489,4487,3.0,1333657070
489,4508,4.5,1333831295
489,4643,0.5,1332774261
489,4677,3.0,1333297234
489,4681,3.0,1333656669
489,4700,2.0,1333297177
489,4720,3.5,1332773893
489,4816,1.5,1333022323
489,4848,2.0,1332774270
489,4867,4.0,1333830701
489,4874,4.0,1333022729
489,4896,3.5,1334170044
489,4963,3.5,1333101608
489,4973,5.0,1332773263
489,4975,2.5,1332774245
489,4992,3.0,1333234450
489,4993,4.0,1332772158
489,4995,4.0,1333101658
489,5013,1.5,1332774866
489,5014,3.5,1333234180
489,5015,0.5,1332704762
489,5128,2.5,1333831327
489,5135,4.5,1333234462
489,5218,3.5,1334170491
489,5222,0.5,1333659622
489,5225,3.5,1333231573
489,5266,1.0,1332774836
489,5299,3.5,1332773434
489,5308,3.5,1333233369
489,5309,3.0,1333659760
489,5313,3.0,1333297149
489,5316,2.5,1333832863
489,5349,3.0,1333101600
489,5377,4.0,1332773802
489,5378,0.5,1334169957
489,5388,2.0,1333022339
489,5445,4.0,1333101549
489,5481,0.5,1334171134
489,5530,0.5,1333831610
489,5541,2.5,1333234211
489,5618,4.0,1334170348
489,5669,4.0,1333023407
489,5791,3.0,1333234145
489,5816,3.0,1334170302
489,5872,1.0,1333022805
489,5878,4.5,1335695992
489,5881,4.0,1333234031
489,5943,0.5,1333657061
489,5945,4.0,1333022606
489,5952,4.0,1332772103
489,5970,3.0,1333658145
489,5971,4.5,1333232174
489,5989,3.5,1333101797
489,5991,4.0,1334170992
489,5992,3.5,1333232125
489,5995,3.5,1332773638
489,6155,1.0,1333233101
489,6166,0.5,1333832142
489,6218,2.5,1332774555
489,6238,4.0,1333830922
489,6281,1.5,1333022761
489,6287,2.5,1333232326
489,6305,3.0,1333658969
489,6350,3.0,1333233670
489,6365,1.5,1333101790
489,6367,1.5,1333657400
489,6373,1.5,1334171090
489,6377,4.0,1332772170
489,6503,2.0,1333231919
