userId,movieId,rating,timestamp
159,7361,0.5,1508641236
159,8360,4.0,1508641097
159,8533,4.0,1508641045
159,8969,2.0,1508641172
159,30707,4.0,1508640321
159,30812,2.0,1508641143
159,31685,3.0,1508641088
159,40819,3.5,1508641048
159,45720,4.0,1508641299
159,46976,1.0,1508641051
159,47099,5.0,1508640302
159,49286,2.0,1508641212
159,56367,5.0,1508640402
159,60069,2.0,1508640225
159,63082,0.5,1508640286
159,64957,4.0,1508640383
159,64969,4.0,1508641056
159,65230,5.0,1508641270
159,67087,3.0,1508641092
159,68954,3.0,1508640220
159,69757,5.0,1508641307
159,72641,5.0,1508640254
159,72998,4.0,1508640326
159,74946,4.0,1508641230
159,78499,5.0,1508640269
159,81845,3.5,1508640365
159,81932,2.0,1508641185
159,84374,3.0,1508641099
159,84954,3.0,1508641273
159,88405,2.5,1508641239
159,88810,3.5,1508641043
159,89774,4.0,1508641246
159,89864,3.5,1508640283
159,95167,3.5,1508640356
159,96821,3.5,1508641283
159,97304,4.5,1508640440
159,103141,3.0,1508640379
159,104374,5.0,1508640504
159,106696,3.0,1508640298
159,106782,2.0,1508641234
159,106920,2.0,1508640479
159,112556,2.0,1508640471
159,140110,4.5,1508641026
159,157296,4.5,1508641197
159,166643,5.0,1508640188
190,318,4.0,1504309935
190,527,5.0,1504309938
190,858,4.5,1504310662
190,1193,4.5,1504310666
190,1221,4.0,1504310664
190,1704,4.0,1504309949
190,2324,5.0,1504309959
190,2571,3.0,1504309954
190,2959,4.0,1504309945
190,4299,2.5,1504310409
190,4306,3.5,1504310018
190,4310,3.0,1504310150
190,4447,3.5,1504310123
190,4734,3.0,1504310421
190,4776,3.5,1504310182
190,4848,4.0,1504310126
190,4878,3.5,1504310077
190,4886,4.0,1504310027
190,4896,5.0,1504310080
190,4963,3.0,1504310065
190,4973,5.0,1504310024
190,4975,3.0,1504310162
190,4995,4.0,1504310057
190,5013,4.0,1504310427
190,5225,5.0,1504310619
190,5377,4.0,1504310152
190,5378,3.0,1504310088
190,5445,3.5,1504310055
190,5481,3.0,1504310159
190,5618,4.0,1504310096
190,5630,4.0,1504310439
190,5810,3.5,1504310449
190,5816,5.0,1504310099
190,5902,3.5,1504310157
190,5956,3.0,1504310277
190,5989,4.0,1504310079
190,5991,3.5,1504310163
190,6016,5.0,1504310109
190,6155,3.0,1504310625
190,6333,3.0,1504310106
190,6377,3.5,1504310030
190,6539,3.0,1504310021
190,6708,4.0,1504310469
190,6711,5.0,1504310102
190,6870,4.0,1504310142
190,6874,4.0,1504310050
190,6936,3.5,1504310447
190,7323,4.5,1504310606
190,7361,5.0,1504310052
190,7438,4.0,1504310074
190,7451,4.0,1504310400
190,8368,5.0,1504310094
190,8464,4.0,1504310174
190,8533,3.0,1504310418
190,8622,3.0,1504310273
190,8784,3.0,1504310129
190,8950,4.0,1504310388
190,8961,4.0,1504310067
190,8970,3.0,1504310385
190,30749,4.0,1504310146
190,30810,5.0,1504310424
190,69844,5.0,1504310674
190,79132,4.0,1504309942
190,81834,5.0,1504310675
190,88125,5.0,1504310673
190,116823,4.0,1504310669
210,34397,3.0,1513943473
210,122918,5.0,1513943744
210,146662,5.0,1513943333
212,260,2.5,1505400094
212,293,3.0,1490114772
212,296,3.5,1490114859
212,318,4.5,1490114697
212,356,3.5,1490114873
212,480,3.0,1490114887
212,541,3.0,1490202817
212,593,3.5,1490114708
212,608,3.0,1490114821
212,778,3.0,1498429638
212,780,2.0,1490114897
212,1059,3.0,1500932314
212,1136,4.0,1490115611
212,1206,4.0,1490114860
212,1207,3.5,1490115049
212,1258,4.0,1490115560
212,1265,2.5,1490121496
212,1347,1.5,1490115278
212,1704,2.5,1490114719
212,1732,3.0,1490121293
212,1968,3.0,1490115134
212,2028,2.5,1490114713
212,2571,3.0,1490114722
212,2858,3.5,1490114770
212,2918,2.5,1490121478
212,2959,4.5,1490114785
212,3000,4.0,1490115764
212,3578,3.0,1490121411
212,3949,3.5,1490115067
212,3967,3.5,1490115182
212,4011,4.0,1490114818
212,4979,4.0,1512503977
212,4993,3.0,1490121276
212,5618,4.0,1490115592
212,5690,4.0,1490115775
212,5952,3.0,1490121325
212,5971,4.0,1490115749
212,6350,4.0,1490203098
212,6564,3.0,1498429718
212,6863,3.5,1490121415
212,6874,3.5,1490115084
212,8361,3.0,1490115128
212,8807,3.0,1490121457
212,8874,4.0,1490115069
212,26662,4.0,1490115695
212,30707,4.0,1490115721
212,30812,3.0,1490114936
212,31658,4.0,1490115674
212,32587,4.0,1490203144
212,33004,4.0,1490203104
212,44191,4.0,1490114775
212,45447,3.5,1505400123
212,46578,4.0,1490115470
212,47099,4.0,1490115486
212,48385,2.5,1490114917
212,48394,4.5,1490114914
212,50872,3.0,1490203213
212,51255,4.5,1490115668
212,51540,4.0,1490115593
212,51662,3.5,1490115116
212,52973,3.0,1505400130
212,54272,4.0,1505400126
212,54286,3.0,1490121239
212,54503,3.5,1490115564
212,55247,3.5,1490115655
212,56367,3.5,1490115398
212,57504,3.0,1490121167
212,57669,3.5,1490121138
212,58559,3.5,1490115412
212,60069,4.0,1498429644
212,61024,2.5,1490121310
212,64034,3.0,1490115201
212,64614,4.0,1490115415
212,65261,3.5,1490115730
212,68157,4.0,1490115404
212,68237,3.5,1490121130
212,68954,3.0,1490115514
212,69122,3.0,1490121297
212,69844,3.5,1490121329
212,71535,4.0,1490115086
212,72226,4.5,1490115587
212,72641,4.0,1490115555
212,72998,3.0,1490114868
212,73017,3.5,1490203284
212,74795,3.0,1498429805
212,76251,3.5,1490114728
212,77800,4.0,1503761720
212,79132,3.5,1490115076
212,79702,4.5,1490115491
212,80463,4.0,1490115505
212,80693,4.0,1490203117
212,81591,4.0,1490114909
212,81834,4.0,1490203271
212,83132,4.0,1490115724
212,83134,3.5,1490115183
212,85414,2.5,1490121419
212,86190,3.5,1490115199
212,87192,4.0,1498429783
212,87234,4.0,1490139271
212,88125,3.5,1490114731
212,90405,2.5,1490114940
212,91529,3.5,1490114815
212,91658,4.0,1490115401
212,92439,4.0,1490203266
212,93510,4.0,1490121321
212,93838,4.0,1490115518
212,94959,4.5,1490115480
212,96588,3.5,1490203126
212,96821,4.0,1490115530
212,97304,4.0,1498429883
212,97938,4.0,1490115489
212,99114,4.5,1490114778
212,102123,2.5,1490121436
212,102903,4.0,1490203340
212,102993,4.0,1490121351
212,103253,2.5,1490115125
212,103341,3.5,1490115545
212,103372,2.5,1490203305
212,103384,2.5,1490115240
212,104211,3.5,1490121382
212,104879,4.5,1490114933
212,106144,3.5,1490121227
212,107314,3.5,1490115804
212,108932,3.5,1490121242
212,109374,4.0,1490115452
212,109487,4.0,1490115537
212,111759,3.0,1490121271
212,112138,3.5,1490121360
212,112183,3.0,1490115406
212,112552,4.5,1490115073
212,112852,4.0,1490115566
212,113573,3.0,1490115279
212,114180,2.0,1490114948
212,115149,4.0,1490121252
212,115617,4.0,1490203244
212,116797,3.0,1490114782
212,119145,4.0,1490121268
212,122882,3.5,1490114906
212,122886,3.5,1490121260
212,122904,3.5,1490115094
212,127202,3.0,1490115213
212,134130,4.0,1490115570
212,135861,2.0,1490121492
212,138036,3.5,1490203078
212,140715,3.5,1490203232
212,146656,3.5,1490121301
212,150548,3.0,1490115149
212,152077,3.0,1490114942
212,152081,3.0,1490114901
212,152970,4.5,1490114735
212,156387,4.0,1490115642
212,159415,2.5,1490115228
212,161922,3.5,1490115667
212,162578,4.0,1490115515
212,163645,4.5,1512504071
249,541,4.0,1507756687
249,4896,4.0,1485734463
249,7254,4.0,1498391927
249,8914,4.0,1498397397
249,81834,4.0,1485734467
249,88125,4.0,1485734437
249,108729,4.0,1484093028
249,120799,3.5,1501450867
249,122918,4.5,1496533199
249,122922,4.5,1487029404
249,122926,4.5,1501416792
249,135567,3.0,1484358289
249,135569,4.0,1483829838
249,143355,4.5,1505472592
249,143365,2.5,1501416804
249,143367,3.0,1484212944
249,152081,4.5,1514325516
249,157296,4.0,1483883652
249,158872,4.5,1484340119
249,162606,3.5,1496533192
249,164179,5.0,1498299950
249,166528,5.0,1484239767
249,166534,4.5,1506179972
249,167370,3.5,1483910393
249,167746,4.0,1504979314
249,168252,5.0,1496591029
249,168254,4.0,1506270630
249,168266,4.0,1486944823
249,169984,4.0,1504390008
249,170875,3.0,1505164817
249,171763,4.5,1506864057
249,173941,3.0,1512327683
249,176101,4.0,1506596042
249,176371,4.5,1507756688
249,179819,4.5,1514315792
249,182823,3.5,1514315776
252,1,4.5,1498284904
252,364,5.0,1498284963
252,500,4.5,1498284999
252,1081,4.0,1498284492
252,1293,4.0,1498285297
252,1682,4.5,1498284953
252,2321,5.0,1498284658
252,6377,5.0,1498284193
252,8961,4.5,1498284199
252,50872,4.5,1498285011
252,66097,4.5,1498284723
252,78499,5.0,1498284330
252,79132,3.5,1498284746
252,81845,4.5,1498284375
252,81847,4.0,1498284146
252,89745,2.5,1498284231
252,90866,4.5,1498284772
252,95167,4.5,1498284369
252,97913,3.5,1498284745
252,98491,5.0,1498284315
252,106696,4.5,1498284778
252,107141,4.0,1498284038
252,108932,4.0,1498284765
252,115617,4.0,1498284044
252,122886,4.0,1498284797
252,122896,3.0,1498284070
252,122922,4.0,1498283957
252,134853,5.0,1498283693
252,137857,3.5,1498284442
252,143355,4.0,1498283807
252,152081,4.0,1498283951
252,162578,5.0,1498284431
252,164179,5.0,1498283716
252,164909,4.0,1498283782
252,166461,3.0,1498284139
252,166528,3.5,1498284126
252,166643,4.0,1498284578
252,168418,4.0,1498284880
279,1,3.0,1506394495
279,50,3.5,1506394189
279,104,3.5,1506395518
279,110,4.0,1506394381
279,260,5.0,1506394310
279,296,5.0,1506394205
279,318,4.5,1506394183
279,356,3.0,1506394494
279,377,3.5,1506395289
279,480,4.0,1506395201
279,541,5.0,1506394347
279,588,2.0,1506395337
279,589,4.0,1506394357
279,593,4.0,1506394242
279,608,2.0,1506394168
279,648,4.0,1506395353
279,780,4.0,1506394166
279,858,4.0,1506394191
279,924,4.0,1506394394
279,1036,5.0,1506394402
279,1101,4.0,1506395346
279,1136,5.0,1506394324
279,1196,5.0,1506394237
279,1198,4.0,1506394231
279,1200,4.5,1506394355
279,1208,3.5,1506394410
279,1210,4.5,1506394308
279,1213,3.5,1506394210
279,1214,5.0,1506394349
279,1222,4.0,1506394405
279,1240,4.0,1506394361
279,1247,3.5,1506395330
279,1258,5.0,1506394412
279,1270,3.5,1506394363
279,1291,4.5,1506394354
279,1370,3.0,1506395216
279,1544,4.0,1506394668
279,1608,4.0,1506394615
279,1676,3.0,1506394790
279,1732,4.0,1506394332
279,2028,4.0,1506394173
279,2115,4.0,1506394809
279,2288,5.0,1506394396
279,2329,3.5,1506395609
279,2403,4.0,1506394440
279,2502,4.0,1506395827
279,2571,4.5,1506394161
279,2716,3.5,1506394879
279,2791,3.5,1506394500
279,2797,2.0,1506395410
279,2858,3.5,1506394165
279,2918,2.5,1506394489
279,2959,3.5,1506394163
279,3527,5.0,1506394514
279,3578,3.5,1506394425
279,3753,3.0,1506395360
279,4027,5.0,1506394368
279,4223,2.5,1506395441
279,4226,3.0,1506394550
279,4816,4.0,1506395821
279,4886,3.0,1506395435
279,4993,4.0,1506394312
279,5152,3.0,1506395428
279,5378,1.0,1506395946
279,5418,3.5,1506394417
279,5903,3.0,1506395742
279,5952,5.0,1506394321
279,6664,3.0,1506394562
279,6874,3.0,1506394526
279,7143,4.0,1506395399
279,7153,4.0,1506394319
279,7438,2.0,1506395304
279,8376,5.0,1506395911
279,8665,3.0,1506395316
279,8874,3.5,1506394366
279,8950,3.5,1506395156
279,33493,3.0,1506395402
279,33794,4.0,1506394446
279,38061,4.0,1506394376
279,44191,4.0,1506394708
279,47610,3.0,1506395250
279,48516,4.0,1506394599
279,48774,4.5,1506394710
279,48780,4.5,1506394546
279,49272,3.5,1506395708
279,51255,4.0,1506394315
279,51935,3.0,1506395921
279,54286,3.0,1506394571
279,54503,2.5,1506394527
279,55363,5.0,1506395302
279,55820,3.5,1506394665
279,56782,4.5,1506395146
279,57368,3.0,1506394267
279,57669,4.0,1506394602
279,58559,4.0,1506394218
279,59315,2.5,1506394597
279,61024,3.5,1506394279
279,61132,4.5,1506394261
279,63082,3.0,1506395614
279,63131,2.0,1506394532
279,64614,4.0,1506395236
279,68157,4.0,1506394604
279,68237,4.5,1506394778
279,68319,3.0,1506394252
279,69640,3.0,1506395808
279,70286,4.0,1506394584
279,71535,4.0,1506395593
279,71838,3.5,1506395227
279,72641,2.0,1506394255
279,72998,2.0,1506395406
279,73017,3.0,1506395711
279,74458,4.0,1506394579
279,79132,4.0,1506394212
279,79702,4.0,1506394359
279,80463,3.5,1506395637
279,80489,4.0,1506394292
279,82459,3.0,1506395617
279,83134,3.5,1506394885
279,85414,3.5,1506395358
279,88129,3.5,1506395072
279,89745,3.0,1506394593
279,90405,3.5,1506394296
279,91529,5.0,1506394568
279,91542,3.0,1506395812
279,93838,4.0,1506394767
279,94864,3.0,1506395899
279,96079,5.0,1506395734
279,96737,3.5,1506394905
279,97304,3.5,1506394581
279,97306,3.0,1506394882
279,97913,2.0,1506395334
279,97938,3.0,1506395322
279,98809,3.0,1506395340
279,99112,3.0,1506395784
279,99114,4.0,1506394851
279,101864,3.0,1506395143
279,102903,2.0,1506395837
279,103341,2.0,1506395326
279,104841,3.5,1506395605
279,104879,5.0,1506394811
279,105504,3.0,1506395230
279,106489,2.0,1506395825
279,107069,2.5,1506395364
279,107406,3.0,1506395115
279,109374,4.5,1506395982
279,109487,5.0,1506394813
279,110501,3.0,1506395204
279,111362,3.0,1506395293
279,111759,4.5,1506394586
279,112138,3.0,1506394530
279,112171,4.0,1506394611
279,112183,4.5,1506395492
279,112552,3.5,1506394196
279,112556,4.0,1506394792
279,115149,4.5,1506394705
279,115569,4.5,1506394697
279,115713,5.0,1506394815
279,119145,4.0,1506394589
279,122882,4.5,1506394843
279,122886,3.5,1506394378
279,122904,4.0,1506395212
279,122920,3.0,1506395715
279,134130,3.0,1506394834
279,139385,5.0,1506395112
279,140174,3.5,1506395833
279,143859,3.0,1506395858
279,148626,3.5,1506395504
279,152077,3.0,1506395003
279,158238,3.0,1506395413
279,160438,2.0,1506395556
279,161582,4.0,1506395645
279,164179,4.0,1506395001
279,166528,3.5,1506395297
279,168248,4.0,1506394781
279,168252,4.0,1506394744
279,175303,5.0,1506396013
282,111,4.0,1514068400
282,1080,4.5,1514068317
282,1222,4.0,1514068174
282,1258,4.0,1514068326
282,2064,3.5,1514068367
282,2268,4.0,1514068453
282,2378,4.0,1514068504
282,2539,4.0,1514069466
282,3006,4.5,1514069484
282,3033,4.0,1514068482
282,3039,5.0,1514068409
282,3174,4.0,1514069510
282,3176,4.5,1514069404
282,3535,4.0,1514068105
282,3752,3.0,1514069464
282,3785,2.0,1514069450
282,3821,2.0,1514069632
282,4017,4.5,1514069687
282,4018,3.0,1514069440
282,4025,3.0,1514069437
282,4034,3.5,1514068298
282,4246,4.0,1514069419
282,4447,3.0,1514069444
282,4718,3.0,1514069458
282,4816,2.5,1514069471
282,4874,4.0,1514069519
282,5010,4.0,1514068522
282,5299,4.0,1514069433
282,5481,4.0,1514069456
282,5810,4.0,1514069536
282,5900,3.5,1514069681
282,5956,4.5,1514069490
282,6874,3.0,1514068535
282,6936,3.0,1514068553
282,37741,4.5,1514068425
282,39183,4.5,1514070024
282,45720,3.0,1514068168
282,52973,4.0,1514070017
282,54286,4.0,1514068393
282,59315,3.5,1514068384
282,68157,3.5,1514068432
282,91529,4.0,1514068391
282,106782,4.5,1514068354
282,134130,4.0,1514068388
282,139385,4.5,1514068476
292,164909,2.5,1513546420
292,165549,1.5,1513546429
305,70,5.0,1494259450
305,145,4.0,1494246524
305,185,4.0,1490211204
305,223,4.0,1512203859
305,457,4.0,1491255664
305,480,2.0,1490211400
305,508,2.5,1511719318
305,590,4.5,1511718975
305,592,2.5,1491242731
305,733,4.0,1494104090
305,899,4.5,1490211290
305,1183,2.5,1490211148
305,1272,5.0,1494272751
305,1387,3.5,1490211301
305,1617,4.0,1495908511
305,1653,3.0,1511719176
305,1954,5.0,1513199505
305,2011,5.0,1511719155
305,2605,4.0,1494085249
305,2628,2.0,1511718989
305,2716,4.0,1511719000
305,2944,4.0,1494083411
305,3503,5.0,1493289636
305,3868,5.0,1491242279
305,3869,5.0,1495908577
305,3916,4.0,1511719856
305,4223,5.0,1494163583
305,7001,4.5,1494083551
305,7323,5.0,1491172195
305,7387,4.5,1490554821
305,7445,3.5,1494083620
305,8368,3.0,1511719270
305,8529,3.0,1490298147
305,8917,1.5,1511718642
305,47200,5.0,1513198994
305,55290,2.5,1494083634
305,64501,5.0,1494084068
305,64614,5.0,1494083628
305,65514,5.0,1494084333
305,68237,4.0,1494084460
305,74324,4.5,1498488025
305,79553,4.5,1495907230
305,118706,4.0,1513199649
305,148626,3.0,1511719886
305,160565,4.5,1494085428
305,163645,4.0,1512203731
305,163985,4.5,1494169748
305,168252,4.5,1490211220
318,1274,5.0,1511041487
318,3845,4.0,1507742593
318,7265,3.0,1507742265
318,8724,4.5,1484506631
318,32917,4.0,1484506674
318,48001,4.0,1484507794
318,48638,3.5,1484506870
318,72720,4.0,1507743527
318,85213,4.0,1507743326
318,100277,4.0,1483311102
318,114678,4.0,1501360241
318,133771,3.5,1484772685
318,135143,4.5,1512681753
318,142456,3.5,1501360248
318,143355,3.5,1512681939
318,147002,4.0,1502207152
318,158238,4.5,1507743266
318,158842,3.5,1502206771
318,158972,4.0,1507743283
318,160563,3.5,1512681784
318,160684,3.5,1484772697
318,166528,4.0,1512681910
318,168612,3.5,1511041378
318,173197,4.0,1511907927
318,173291,2.0,1511907895
328,1,5.0,1494210665
328,13,3.0,1494212082
328,34,5.0,1494210549
328,39,2.0,1494210780
328,47,4.5,1494211964
328,50,4.0,1494206971
328,110,1.0,1494207220
328,111,2.0,1494210396
328,150,3.0,1494211119
328,260,5.0,1494206980
328,293,3.5,1494210791
328,296,5.0,1494211888
328,317,2.0,1494210813
328,318,5.0,1494206963
328,356,3.0,1494207226
328,364,1.5,1494211013
328,457,2.5,1494211334
328,480,2.0,1494211677
328,527,5.0,1494207073
328,551,2.0,1494212065
328,588,3.5,1494212258
328,589,1.0,1494211122
328,592,2.0,1494210757
328,594,4.0,1494210570
328,595,3.0,1494210785
328,596,4.0,1494210927
328,608,5.0,1494210682
328,616,4.5,1494211419
328,750,5.0,1494210377
328,858,5.0,1494206973
328,899,0.5,1494212069
328,904,3.5,1494210384
328,912,1.0,1494210380
328,914,4.0,1494212046
328,919,3.0,1494210670
328,924,4.0,1494210622
328,953,5.0,1494211083
328,1013,2.0,1494211147
328,1022,2.5,1494210989
328,1025,3.5,1494210934
328,1028,5.0,1494210524
328,1032,3.0,1494212057
328,1033,4.0,1494211385
328,1035,5.0,1494212245
328,1036,1.0,1494210894
328,1064,4.0,1494211623
328,1073,5.0,1494211958
328,1080,5.0,1494210450
328,1089,5.0,1494211893
328,1097,5.0,1494207117
328,1136,5.0,1494207080
328,1148,3.0,1494210553
328,1193,5.0,1494207087
328,1196,5.0,1494206982
328,1197,4.0,1494207070
328,1198,5.0,1494210760
328,1200,4.0,1494211035
328,1201,2.5,1494210392
328,1203,5.0,1494210997
328,1206,4.5,1494207085
328,1208,4.0,1494210389
328,1210,4.0,1494210594
328,1213,4.5,1494210611
328,1219,5.0,1494210797
328,1220,5.0,1494211492
328,1221,5.0,1494207076
328,1222,3.0,1494210787
328,1225,4.0,1494210538
328,1247,3.0,1494211974
328,1252,2.0,1494210810
328,1258,4.0,1494210672
328,1259,3.0,1494210522
328,1262,4.0,1494212034
328,1265,3.0,1494211068
328,1270,4.0,1494210806
328,1278,5.0,1494210603
328,1282,5.0,1494210667
328,1288,3.0,1494211920
328,1291,4.0,1494212060
328,1302,0.5,1494212149
328,1333,4.0,1494212084
328,1345,3.0,1494211939
328,1374,4.0,1494212062
328,1375,3.5,1494210909
328,1380,0.5,1494211348
328,1387,5.0,1494212086
328,1391,4.5,1494212141
328,1394,3.5,1494210555
328,1544,1.0,1494211265
328,1610,2.5,1494211668
328,1682,3.5,1494211071
328,1732,3.5,1494211891
328,1907,3.0,1494210756
328,1947,3.0,1494211095
328,1961,2.0,1494211180
328,1968,2.5,1494211582
328,1997,2.0,1494211925
328,2000,1.5,1494211398
328,2003,3.0,1494211253
328,2005,3.5,1494212137
328,2011,3.0,1494210902
328,2012,3.0,1494211441
328,2018,2.5,1494211011
328,2028,2.5,1494210795
328,2078,3.5,1494210562
328,2080,3.5,1494210967
328,2081,3.0,1494210607
328,2087,3.0,1494211240
328,2090,3.0,1494211400
328,2115,4.0,1494210456
328,2161,3.0,1494212026
328,2174,5.0,1494211405
328,2291,3.0,1494210519
328,2294,3.5,1494211351
328,2329,3.0,1494210546
328,2355,3.5,1494210565
328,2398,4.5,1494211042
328,2406,3.0,1494210679
328,2420,4.5,1494211313
328,2542,4.5,1494210906
328,2571,2.0,1494206984
328,2640,5.0,1494210676
328,2641,4.5,1494212006
328,2687,2.5,1494211428
328,2717,3.0,1494211741
328,2761,5.0,1494210619
328,2762,2.0,1494212128
328,2788,5.0,1494210627
328,2791,5.0,1494212079
328,2918,2.0,1494210534
328,2947,3.5,1494211000
328,2959,5.0,1494206967
328,2987,2.0,1494211291
328,2997,1.0,1494211922
328,3034,2.5,1494210990
328,3087,3.5,1494211954
328,3114,4.5,1494210386
328,3175,1.5,1494210896
328,3275,3.0,1494211143
328,3421,1.0,1494211272
328,3471,3.5,1494211915
328,3489,1.5,1494211528
328,3499,5.0,1494210941
328,3671,4.5,1494211968
328,3751,3.0,1494210803
328,3793,0.5,1494211590
328,3948,2.5,1494211525
328,3949,3.0,1494210452
328,4011,4.0,1494210542
328,4016,2.5,1494211172
328,4027,5.0,1494211889
328,4223,2.5,1494211126
328,4306,4.5,1494211004
328,4878,1.0,1494210426
328,4896,4.0,1494212134
328,4963,3.0,1494211356
328,4973,4.5,1494211933
328,4995,0.5,1494211137
328,5060,4.0,1494211261
328,5218,2.0,1494211287
328,5299,4.0,1494211164
328,5349,4.0,1494211426
328,5418,4.0,1494211365
328,5444,3.0,1494211154
328,5816,4.0,1494211002
328,5952,4.0,1494212029
328,5989,3.5,1494211157
328,6333,0.5,1494211081
328,6378,3.0,1494211066
328,6539,3.5,1494212242
328,6807,5.0,1494211897
328,6936,5.0,1494211382
328,7153,4.0,1494210936
328,7293,2.5,1494211573
328,7438,5.0,1494211182
328,7451,3.5,1494212007
328,8360,3.0,1494211087
328,8368,4.0,1494210783
328,8464,3.0,1494212262
328,8528,3.0,1494211637
328,8636,3.5,1494211093
328,8665,3.5,1494211326
328,8961,5.0,1494212108
328,33004,3.0,1494212182
328,33493,1.5,1494211250
328,33794,1.0,1494211268
328,34162,2.0,1494211517
328,35836,4.5,1494211597
328,37729,2.0,1494211150
328,44191,2.0,1494211279
328,45517,2.5,1494211621
328,45722,3.5,1494211735
328,46578,2.0,1494212125
328,48516,3.5,1494211017
328,49272,4.0,1494211102
328,49530,2.0,1494211619
328,51255,5.0,1494207235
328,52281,2.0,1494211912
328,53322,2.5,1494211639
328,54272,2.0,1494211580
328,54286,4.0,1494207020
328,54503,3.0,1494207233
328,55820,4.5,1494211962
328,58559,2.0,1494206977
328,59315,3.0,1494207008
328,59369,3.0,1494211423
328,59784,2.5,1494211339
328,60069,3.5,1494207002
328,60756,2.5,1494211494
328,63082,3.0,1494207171
328,63859,2.0,1494210601
328,68157,4.5,1494207017
